,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.05657974512454,-7.653649157898409,-7.7317183940069185,-8.0330006182262,-6.812808623306101,-17.023819762596965,Weak
1,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.949158711676777,Global
2,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-0.8789605383846073,-21.61161346786585,Global
3,30.475997666735168,-6.986220232924637,-27.5541150081421,-9.73816303361745,-22.044005983512477,-21.45794779958067,Global
4,31.66482078327752,24.94484868073006,-0.38905655384058235,-6.490735174059395,-3.1921626802576952,-21.383101767923566,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
6,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
7,-7.13626802129687,-6.5431049580373415,-6.6580612731466005,-7.101547457454854,-5.990996860310328,-16.271855816040134,Global
8,-7.863070895202947,-4.856659750752269,-7.292005734988229,-7.9848640005292415,-5.652828489433046,-16.29920446091403,Global
9,-6.039333811159062,-6.207947425605517,-7.80388238168941,-8.394449206037006,-4.052846441789025,-16.044895013212074,Global
10,-8.426706521769185,-6.653256917656713,-6.599231852303459,-7.681830820294716,-2.614546732197162,-16.982861808982015,Global
11,-5.850015603883025,-5.866591866079001,-5.531545061726884,-9.84305364241801,-5.1591516480899,-16.139706427283546,Global
12,-3.9814789142277127,-3.9050439009492948,-6.392532953085521,-7.715359933759584,-4.586573769305225,-15.098015359490201,Global
13,-2.8884903291672512,-2.855622721126439,-7.707941670297225,-9.224454988317968,-4.877246171465776,-15.298512565435583,Global
14,-1.162571595238415,-4.5783781335437945,-6.383972878268547,-7.855171320909235,-3.919219988017982,-14.701278050333418,Global
15,-1.3774825785359734,-2.4165961447395796,-5.348067529589681,-7.749715318010286,-2.5272329219757883,-14.109235992037942,Global
16,-0.8364514784276113,-1.8974860343081923,-6.603028885069246,-5.723254833737687,-2.7788543619749215,-12.979136480603957,Global
17,-0.1295981324326766,-1.1655010425704857,-5.798058747763562,-5.058116552091004,-4.018754170724941,-11.60119790499116,Global
18,0.003711466345925639,-1.4080015241769561,-4.622125533131452,-4.227147253527894,-4.283516312023633,-11.80698305971661,Global
19,1.2568351490879694,-0.38630597128853333,-5.436319898610527,-4.853376504632397,-4.272738264058811,-12.631018338993297,Global
20,-1.1510587266606802,-0.728808681241949,-5.408069210491221,-4.6887615878474405,-4.9003716413075,-12.589868398213648,Global
21,0.2977175942169065,-2.3421655213181327,-5.552482301906575,-4.8965469018293115,-4.512584554257587,-13.09326996062431,Global
22,-0.32450970801079043,-0.6976578268655906,-4.900803216585059,-4.74493616523452,-3.115644605123075,-11.365194917624443,Global
23,-0.20137848749279552,-0.8154622023535852,-5.635968767167859,-3.8669260437924757,-3.375088982376927,-11.644600581128703,Global
24,0.20119153103198065,-1.287563974351474,-5.092564737294726,-4.6989151375913725,-3.132158862034345,-11.40005451367862,Global
25,-0.7441199696877752,-1.4141768741809218,-4.979086094399493,-4.560573048076714,-3.3512421519821873,-11.926894406046134,Global
26,0.05758167307086327,-0.3115737191997826,-5.786763267026447,-5.168198546674066,-2.9985501277627526,-11.641751136844967,Global
27,0.4189019779061742,-0.5360590276623655,-4.186860934517271,-4.022259780575785,-3.1024822082713754,-10.58502869394395,Global
28,0.6617235809150704,-0.550885717850024,-3.34913059555002,-3.47809814129871,-2.5350999787008703,-10.065405854173745,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.9772511699030306,-0.7181036834683753,-3.8930071029733972,-2.9836448546687775,-1.8197396750798251,-8.527446569687697,Global
32,1.0899319989493226,-3.1782032973269594,3.0967836643346556,3.769863943758178,-4.202099805979882,-10.617201585426695,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,0.8110789078557197,-3.5312984850831888,2.37088374056664,3.004511169756765,-3.8118759256811083,-10.5231810911496,Global
35,1.3673435760796977,-2.397800041154216,2.1907883613028796,3.1489784527359856,-3.940033665173299,-10.096990795972593,Global
36,2.4078350377377404,2.116078305453769,11.678925255813105,3.6386339257249176,1.2876383442126738,-15.54655105247847,Global
37,1.3226890066006298,-0.847296532054972,-4.157180819209558,-2.3773972839600988,-1.1276312238787427,-8.975628139373294,Global
38,1.105176079627841,-2.737821327402925,1.9168207199611735,3.151842028151828,-4.9796583370099015,-10.016974253575155,Global
39,1.0173693304199734,-0.3868426419806954,-4.180565817734439,-3.292581048829699,-1.204548868596405,-9.414004806409697,Global
40,5.5054930318266955,-11.149756341847365,-6.061703727001849,4.997391519936201,-4.499273524514916,-16.556774440906917,Global
41,4.009765164591613,-9.768812982787946,10.606865825346688,4.6365350330626,-3.2916438501701855,-17.05135748904455,Global
42,-7.299486299265938,-8.145757856199328,-7.7104094584852865,-7.848519572124625,-7.015867705321884,-16.970724388271588,Weak
43,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
