,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.252851516520817,-7.542693252530314,-6.796397058156897,-8.189919549256931,-6.849133862650806,-17.061469461957138,Weak
1,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,-20.76671619674038,Global
2,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-30.912942881341564,-20.793293751159236,Global
3,8.89448795085221,22.761464626323537,15.47794023160288,-31.404385112982133,-25.453977228736413,-21.80178443345111,Global
4,-13.25637685373437,12.253278459648001,23.699525206123887,-19.750298636531735,10.301540310084654,-21.129072706797235,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
6,-7.007737965430899,-7.357302470141814,-8.524513360848873,-8.469551558910718,-8.191658685178163,-17.845866853125926,Weak
7,-5.680089092975849,-8.441650927807645,-6.464464718994741,-9.019867267353959,-4.760156816716661,-17.072284295558486,Global
8,-6.8982649790913495,-5.478583072120398,-3.702289910153558,-9.61803177574151,-5.515138719103122,-16.675334426124998,Global
9,-6.576075982393978,-8.940392232180564,-1.959860970207963,-9.892289682795898,-7.747609265364242,-16.87237313114685,Global
10,-4.26569137518795,-6.059281219851854,-2.3837318279542505,-5.682900753403724,-6.558407243490174,-14.890096663769599,Global
11,-4.860209865686527,-6.360631196824516,-0.8048775619970465,-3.9006308484060086,-5.128330062099343,-13.318489055390613,Global
12,-6.158966673480954,-5.692532895608458,0.2841345337357258,-3.2643561590389556,-5.329341578396911,-13.985060866261316,Global
13,-3.7282161802480696,-6.230523489092184,0.19562796535244317,-3.710305445287465,-3.9543657400881784,-12.598136520118604,Global
14,-2.9385736052435427,-6.6219087153752625,-0.2525911868419387,-2.083999159439571,-3.8982448877184073,-11.910005002566258,Global
15,-2.629396197284822,-8.25187447129467,0.48849075187269175,-1.9941329285856317,-4.0900549769204,-13.360638534709953,Global
16,-2.6078431322786546,-5.013110044406074,-0.6492802018906626,-1.9740018726720594,-4.3214538107000315,-11.374529412814296,Global
17,-2.85216900238134,-4.856239629716639,-1.435145024047154,-1.735505521431418,-2.9097176747959455,-10.526540536098082,Global
18,-1.6103799644734844,-4.748651771781973,-1.7439140248570795,-1.82389601650928,-2.0986255839461974,-9.923535663917518,Global
19,-1.406726503762078,-4.176611026961519,-0.9632272589563826,-1.083629432308492,-1.3500618764390262,-8.548250362010087,Global
20,-1.4585665173936981,-3.770578142539167,0.17735443811330748,-0.9378330606639784,-0.8941180990860477,-7.741009750148601,Global
21,-1.4376492653165207,-2.9618028622011767,0.11638111681073116,-0.9410794307202531,-0.08888489530225495,-6.326012260269206,Global
22,-1.597215514399687,-2.0517271830064976,-0.29298877197022305,-1.2182150188958332,0.5545132497176262,-6.503255598003246,Global
23,-1.116015362833554,-2.7363192948058783,-0.05662439966587545,-0.3882282610427845,0.7133128802127103,-6.385370711645191,Global
24,-0.8740318417260543,-2.1501327785990134,0.09320440330045253,-0.7349069746496096,-0.0850357705650722,-4.854325306480064,Global
25,-0.39962716033004825,-1.555711649670859,0.06270067554140978,-0.41493216457663784,-0.6189940792464319,-5.032721035415253,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-0.13460834919125403,-1.9743926818075088,0.30080095653841765,-1.064031286116244,-0.12382399861556888,-4.582922027448998,Global
28,-0.4672642959621377,-1.7329248565656756,0.8249967809559586,-0.8394184933825809,-0.06879939090596363,-5.037733360160029,Global
29,-0.04766374215197114,-2.238903625739061,0.06415197258002242,-0.676328014835478,-0.22172587108973557,-5.112663699402535,Global
30,-0.42514774350081824,-1.6004146853475736,0.05032638511461796,-1.5170343655878005,-0.5427799055125629,-5.871061411832532,Global
31,-0.19344848687990898,-1.5611230863402807,0.1153817825097886,-0.8088781364429914,0.30574070010807564,-4.6522708573129705,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-0.2744744772985815,-2.0377783281449577,0.3234694223558727,-1.1423492059712892,0.34692401544187357,-5.49213084408489,Global
34,-7.2014442874903395,-0.1296742744241115,-6.998530522761001,-3.2362452098069845,6.739531061217384,-14.697656864603319,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-7.054473397348319,-8.348568618895365,-6.839623673002343,-7.911324915109963,-6.9375226802953245,-16.49909965806534,Weak
39,-6.8616238917947285,-8.489145252509138,-6.603441073186293,-6.885229462307124,-7.657597802786975,-17.27565256769392,Weak
40,12.290116746064768,6.102828040377702,5.6042735724904915,5.510934850704366,3.2324577112069335,-17.199556347882847,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,0.06432579203121164,-1.4960606450746663,0.3483842291756267,-0.7814657040510687,-0.18621166679162035,-4.607145525025864,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.3856527960401131,-1.649614993367474,0.17533574249300435,-0.742310182559593,-0.11601723044634439,-4.823627003590779,Global
