,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.937730094750058,-7.514817041389398,-7.017004676924053,-6.97515852765828,-6.812475875048353,-16.45738339434498,Weak
1,-12.587174944769913,1.2708399877521899,17.583155546552625,18.95437016569346,24.28515532641557,-21.22858872410073,Global
2,-20.452383678656094,-15.105704223249646,-0.24955184821952514,15.671082818844148,-19.991626275773445,-20.840819634203932,Global
3,-20.988215510570633,2.5445176819812474,-14.236673336214977,17.100955285068096,-15.093403376291192,-20.35855794348851,Global
4,-13.53190543759736,30.304207609054785,27.08041407994987,4.467906668512931,-0.9507730880247109,-21.382967940551357,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-6.609538658035854,-8.044399622138805,-7.051582348273543,-7.991129580868273,-8.042562764927272,-16.46048198107075,Weak
7,-6.9189940781764765,-7.529246154868141,-5.836150792177879,-7.336339416696839,-7.386550382446885,-16.973741890748993,Global
8,-7.276602115144364,-14.905193924731211,-14.234737269388877,-3.9817881508809734,-1.60042390843115,-18.783058169156636,Global
9,-7.647832609985239,-8.774882727371876,-6.828184658034472,-7.381850253621318,-7.4599563548443735,-17.66841999770768,Global
10,-9.689054044128245,-5.620922407723601,-4.659190494566449,-13.924508271442509,-7.094285395850267,-18.29377658929443,Global
11,-3.5768858951514417,-4.884663077543532,-1.8827117764892378,-12.48358096126005,-16.80376079949602,-18.90261504337949,Global
12,-7.038554757855572,-11.577389614049679,-8.534731756687528,-5.393471685186508,-10.76350835006295,-18.65766042320576,Global
13,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-17.222995396058437,Global
14,-5.5407660185232,-2.0216761192427803,-4.102244457787645,-5.314541783599459,-8.056783161771303,-14.586107298402247,Global
15,-6.972723180926376,-6.877364208891817,-7.309179818105048,-7.554308457511122,-7.415621359321597,-17.09743709770569,Global
16,-9.938825881367904,-1.4218658880145583,-0.2358343116314643,-19.160366688103657,-5.547312261513319,-19.060812068338528,Global
17,-10.023367565294183,2.897293918549373,-4.183059864452947,-2.1222949836612166,-15.260736551074494,-17.318457728378043,Global
18,1.2873438275764926,-7.717936650385919,-1.4382425364003737,-3.8360147710545434,-4.760106533336998,-13.710210595127162,Global
19,-5.9579840914808955,11.246841746911038,-6.502281899080955,1.10294755507271,-17.842889964223154,-18.830366452402092,Global
20,0.055527855867296694,-13.5482802670058,-2.0158349818587453,0.7815891371357111,-6.695520712398867,-16.429659794909522,Global
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,-16.619367296143626,Global
22,-8.27352759171238,-9.635875755542614,2.9372460254890385,-7.60572841819204,-4.891071736118633,-16.857733040113892,Global
23,0.1985075799088989,2.8720586805673634,2.2658969532450257,-8.452721852339849,-13.678975888706919,-17.233855789537664,Global
24,-5.528084923155497,-1.4700820150077556,-4.193796238320284,-5.005367056966402,-8.093184349757465,-14.756642821510216,Global
25,-7.407133665868739,-8.982985868924487,1.5068816203164053,-7.260446242296263,-5.310289231055351,-16.61585427502019,Global
26,-1.2053924102141578,2.3093087517207493,1.0525899255314235,-6.690425810641188,-13.792590178484799,-16.592957611890938,Global
27,0.324534668361198,-12.272928934588458,-1.8895026582627328,-0.22898800097213803,-6.272490280941267,-15.925004175532747,Global
28,-1.4066189695516431,1.6464842674453668,0.49173621884634694,-7.405791592304644,-12.143224562280132,-16.61038213758796,Global
29,-6.927018347867332,-7.5603833532165865,-6.593332246904865,-8.422612330956312,-7.0088443061749075,-17.241202417227818,Weak
30,-7.580391320696592,-7.53775530042767,-6.7749040017961875,-6.649355610826538,-8.513589178831392,-17.684038965884586,Weak
31,-1.3389664427439136,-10.132870256938041,5.881143459406154,-2.060559930359698,-1.4235728527743063,-14.713332221519016,Global
32,-6.179149415009904,-9.355749685338287,2.6621279084729563,-6.2508590686711205,-4.438848927139625,-16.19898432689204,Global
