,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.702157178962208,-6.924432519010895,-7.082805419600641,-6.817593600240529,-7.7868384542547595,-16.526595055602435,Weak
1,-4.8679216402336465,20.616560017051,15.426996810526205,24.11745770731836,-7.642757669019964,-21.105190653195052,Global
2,31.421669844223302,25.76838470632311,-19.02410663497725,15.848416700841376,10.691760562486827,-21.370360692855435,Global
3,25.34942058033559,23.462721102515154,16.33564843989525,24.25780437354117,-20.528769042257473,-21.94590968086218,Global
4,-11.431659635064896,-8.327172262824227,19.248776811883822,-22.868114174896416,-21.630635275858097,-21.374862060718193,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-8.037872528042747,-7.95949400897975,-8.535710790125725,-6.57924763586415,-7.420678728355374,-17.60733579732861,Weak
7,-7.315585664180431,-5.55589676498341,-7.186212093658112,-7.663601930037009,-8.756530369908074,-17.384241193182387,Global
8,-6.636340084261195,-6.917146599254337,-5.768667446352203,-6.035713463659859,-7.31221720271804,-16.128101920524312,Global
9,-8.534337155701587,-7.0774759065224835,-4.6162988670970595,-6.260040471084479,-7.239213907330354,-16.80761562589199,Global
10,-6.784833502992359,-7.9113348700821415,-5.6517739416079396,-5.490324241699336,-9.163356841735418,-16.918157246206352,Global
11,-7.413524095559424,-5.610482818882526,-6.416369480816332,-4.492863640420682,-6.932487833837636,-16.400849877924713,Global
12,-6.7017788550098185,-5.5950457124878445,-5.931645056068036,-6.316958147336268,-4.905823083674291,-15.558224398468889,Global
13,-4.988507522173152,-5.693402032621945,-5.055895339304453,-5.188548521146822,-4.286853611025938,-14.037645659430803,Global
14,-4.294685257159987,-4.729903597935493,-4.18845646977195,-5.268443004290771,-4.456643345321604,-13.952278483153025,Global
15,-4.366248835539681,-5.448929522732821,-3.979867063879457,-4.952505487086055,-2.939090904060531,-13.172224592869068,Global
16,-3.410802031578308,-5.102264458808688,-4.917637270395692,-4.690606549332398,-2.500693925939753,-13.264354134393423,Global
17,-2.9612553590680664,-6.380024815501327,-3.9122838581808743,-5.09475216434612,-2.9699243239300603,-12.737904540939738,Global
18,-3.072987914421703,-6.342771334494989,-3.653382789041172,-3.558375934739205,-3.0801698594760816,-13.012338279504448,Global
19,-2.606419479489587,-5.971134811067174,-2.836492929228466,-4.788940619055515,-1.7791776759643583,-12.319380325232714,Global
20,-3.060140494645804,-7.141088851337366,-3.31414152647371,-4.7106765907079,-0.9042135852205566,-12.910354365477412,Global
21,-2.609255264868661,-6.696427631287174,-1.5274979070830028,-5.202009468912875,-2.376877333269317,-13.41601680561621,Global
22,-1.144133722258078,-5.929281425360895,-3.478053026825559,-4.58121463376281,-1.4908102023559182,-12.579143045007857,Global
23,-2.20069419455775,-5.1875193124796475,-3.217350814597386,-5.9607333500273505,-0.9077752595848865,-11.946672250694629,Global
24,-2.2325178437739983,-4.333673784994048,-2.6544704633687353,-5.03675933304876,-0.03303198691052366,-11.268136805121177,Global
25,-1.6936626021675414,-3.200588395327529,-2.0957301595807025,-5.29012487851618,-0.39691101305650894,-10.840489401763941,Global
26,-1.3191523872212918,-3.2088258863303807,-1.6828239108620124,-5.827462920914565,0.7745088690692071,-11.044628088724316,Global
27,-2.78243280793947,-2.551648480520752,-1.7375490642669336,-5.6571687899890355,0.2672410150378985,-11.305021985051276,Global
28,-1.247118777040714,-2.376827993773085,-2.8987076996886434,-5.048130168067299,0.4931823097780248,-10.452027703295151,Global
29,-1.124603850744721,-2.2169825455392598,-2.0448475565204935,-3.917074836415863,0.6485915878772727,-8.520224422295147,Global
30,-1.0681905136397287,-2.048659773226356,-1.4474938688564518,-2.983362461409785,0.8975474158189202,-7.1876175851539905,Global
31,-0.6191742457887056,-1.4669280009376442,-1.1109811935991096,-2.367679868606361,0.9406277565912723,-6.828916141434075,Global
32,-0.8514882578511097,-1.7117369879858695,-1.4969707792236544,-1.9765578565723625,1.5527843573064621,-7.200148778576352,Global
33,-1.269567837352949,-1.5238869342114048,-1.0770334958918426,-2.002774182434727,0.4829058733323248,-6.544547440008241,Global
34,-0.768084850594095,-2.082329896725388,-1.0493137447080705,-1.738995248617791,0.2547880330358621,-6.007896967225953,Global
35,-0.7822144679350109,-2.398485680857019,-0.35091271691516096,-1.5659587653408795,0.40596868483199733,-6.893573200420079,Global
36,-0.4615675011504683,-1.92476834588526,-1.8051105401783396,-1.5502550394087304,-0.11120386206503957,-6.542470837935767,Global
37,-0.8812394797041664,-2.390647728090901,-1.4540235325864481,-1.8268267034204315,0.3581967088323829,-7.2678520717239365,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.3753652986361795,-1.5119126394580733,-0.8275995835651058,-1.437824749456065,-0.22478399811009897,-5.748096344884704,Global
40,-14.51528347045927,2.5000918864682617,-10.142926353083283,0.9812454226260598,-0.440369073294832,-17.92068011622961,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,-0.46559112858380314,-1.601488505383889,-1.0425065042196793,-1.2441448257164707,0.28729214083577637,-5.685438261882862,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,-0.22455229058067813,-1.7390600011037578,-0.9884500781048959,-1.6850594497531854,0.10657265657142015,-5.563548442491662,Global
45,-0.524459849687405,-1.5519005627743925,-1.087058125520622,-1.6942114915239634,0.043811221018561476,-5.950279353376029,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,0.09444368250701539,-2.0248420518646375,-0.9439073277643902,-1.1107229276266268,-0.1813680895089614,-4.530959657500425,Global
48,0.5497236174863541,-2.0909556290965736,-0.9921794943366924,-0.796505393113142,-0.34112489118873096,-5.635649389383918,Global
49,-0.12132498977975663,-2.2711101119362285,-0.8650967105622532,-1.075386709184186,-0.34209759976363824,-5.6083337268812805,Global
50,-3.8803604869412744,1.5406598132997118,-4.705224599732283,-6.095459939339786,13.623413615622624,-17.098018916782532,Global
51,1.221114931934288,-1.8653267717306292,2.1407490989361264,-12.954082757067983,-5.053154280654454,-15.158057964988364,Global
52,0.27056584914196447,-1.9274068659639223,-0.9704817993743066,-1.07858604673433,0.13854718234248917,-4.701679206646929,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-2.314298275323658,-16.020758259551208,6.840890856287416,-0.06468563661998417,12.490604992737119,-18.574693442735434,Global
55,-12.008716764068545,1.2414232903646507,2.8863091801955605,9.260957087100145,-8.299946517818235,-17.23277632054319,Global
56,0.18508677246748073,-1.7876797689646335,-1.1672096150509914,-1.1277048345774383,-0.191397823966874,-5.076541295243167,Global
57,0.6597190600898912,-8.540227197620496,7.245838492806676,2.290224406598334,0.1832708890748549,-14.76979459858459,Global
58,-7.791379254455283,-8.100425370667997,-7.504492679932231,-8.373274199149442,-7.9748776437333735,-17.57006273276376,Weak
59,-8.428139932001596,-6.607265955097235,-6.79673187033674,-6.662523253056779,-8.500192717421713,-17.652687905273964,Weak
60,-9.089337811667043,-2.118474915443702,4.816639700577326,-4.668650975860562,8.315188351617287,-15.848717306372407,Global
61,0.2328229133868325,-1.9365638188441516,-0.6105557856380709,-1.1455813058587787,-0.06952583391341079,-5.074223372412476,Global
62,-8.012084421907836,-7.173415632459459,-3.440937222528426,12.130124518498924,3.4104263158252266,-17.23867198362118,Global
63,17.81080527027811,4.3603077869753335,-0.9389778827707644,7.859634069376483,13.683026069507001,-19.229736795720918,Global
64,0.19139948746363386,-2.1926465511587927,-1.0354594104377732,-1.2116035803957252,0.04174569356943608,-5.250792598455035,Global
65,-4.301538965998283,-0.246738962020558,-3.7140737657461145,-12.40760315686337,-0.08577144204718934,-15.91385280197477,Global
66,2.8561160503659977,18.510029585050802,-12.580934084327112,15.412632652283698,-7.012282027614923,-20.313075799398256,Global
67,3.9325798741670397,19.12366592634821,-30.630404536798036,21.04016584520567,31.273638492634518,-21.110516371924174,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,2.472715784488642,2.0288483509638766,-5.477971460603715,2.3095681805538533,-8.08817785547005,-14.02017527900318,Global
70,-7.268647707317923,-7.732673386143055,-8.354887919610395,-8.256650216680237,-6.799831604097724,-17.543056128382982,Weak
71,-6.5536,-6.5536,-6.5536,-6.578867074218352,-6.779909534282516,-16.886219944881496,Weak
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-0.10119422032699532,6.708034435897183,-14.708462145557977,-11.83631845198536,-9.917078819429872,-18.614087538141582,Global
74,-9.186809493975662,-0.28258893328290213,-5.772512895899055,-0.26943589586916517,-4.972263676645621,-14.57677846912532,Global
75,6.233374843415696,-0.967654714124496,-6.4088084230156745,2.5542109037461103,7.160360551808381,-14.774530607055247,Global
76,0.03079767539665703,-1.9118916708722742,-0.8942686273203424,-0.7973800299189128,-0.010206505224967846,-4.187515887770548,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,-4.567715034888074,7.986466099024987,3.8219684335121613,-7.297533114157066,-2.676929613832151,-15.30111938722124,Global
79,7.453716612101005,-0.0762021977473708,10.284324623757641,-4.724130845969949,6.963356461408267,-16.487948459603317,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,-0.019940426671353876,-1.9075295740159635,-0.886510885893715,-0.9600925890485262,-0.0029807015308968296,-3.969140286974238,Global
82,15.89642299294428,16.849004664282887,-6.235986455609606,-31.621095391100308,-4.992665686432577,-20.743170178665885,Global
83,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-14.695267644115107,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,3.4826308203886285,2.8129964906464906,-4.6718654894186535,-8.544681777411277,-3.683294166746375,-14.847838501126908,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,3.3809261004930136,-9.529332931824726,-11.996542664948066,1.9643463167282178,-0.9372204694372996,-16.601525288050293,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,8.529180728462563,27.987434182197724,27.390375273478945,-13.88496742266869,-29.65696826452666,-21.629008920144425,Global
90,27.587675130392725,-8.174320195604079,-18.99512893557662,-19.352344691806067,-13.158277969613845,-21.12060913189019,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-6.5536,-6.5536,-7.991020848503012,-6.642591583218243,-8.45492917747527,-17.450054348234218,Weak
93,-8.287365754722975,-6.5536,-6.5536,-7.779834838663406,-6.5536,-17.402221279156645,Weak
94,-0.349076622389795,3.562383987415096,-2.559358861794447,10.021524998890648,-3.0409503494517693,-14.56937146876832,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,2.495208284064816,6.700209593031019,8.627898220529936,3.9359866997137303,-2.3418854182141793,-15.22259913888282,Global
