,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.095572515421762,-7.431120795344718,-8.303665815981518,-7.758415262599765,-6.990983587453048,-17.14731860973534,Weak
1,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,-20.859661686980775,Global
2,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,31.733413855348587,-21.32146177747948,Global
3,-20.13914897924959,30.854027763398555,-17.379599672839838,-31.040874184057117,29.233010645202086,-21.239828735700975,Global
4,27.63815990204477,-13.502004080674045,-21.871086652684745,-6.8535687687421145,0.69925173691216,-21.196004155019725,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
6,-8.037872528042747,-7.95949400897975,-8.535710790125725,-6.57924763586415,-7.420678728355374,-17.60733579732861,Weak
7,-7.654388883533905,-5.344966573444988,-9.905322992721079,-10.772136218244603,-5.710501408413706,-17.895013996107004,Global
8,-3.0781183797327705,-7.553781507910816,-8.784600039494936,-7.4483414004668225,-5.61127195475823,-16.844891468178538,Global
9,-4.38512791563148,-11.258291668002485,-8.56457921830954,-9.782349468826064,-4.923440909952085,-17.98644986054783,Global
10,-2.85960061826141,-4.750240114590072,-8.852908689959161,-7.3115744714560735,-9.40874924221977,-16.86660753833635,Global
11,-3.7177281425957385,-3.257674688443487,-6.16170504570525,-5.618736734223056,-5.225530464784719,-14.308463241880837,Global
12,-3.628404149555153,-1.974114395831052,-6.641544862336663,-4.001109047105978,-4.307983858743617,-13.31876182417103,Global
13,-2.395118109373394,-1.3341635835367756,-5.4342450357525465,-3.5053778386846446,-3.5938733249284898,-12.39738579628242,Global
14,-3.1610837343931517,-0.47287127882171054,-4.333668872867652,-3.740648848936384,-2.6637124266082983,-11.362152923890957,Global
15,-3.659749804513705,0.7361000206520515,-3.685439516251284,-3.7696994704924243,-3.394455245866319,-11.591335862461092,Global
16,-4.02848825698544,-0.6010723228483474,-3.2232225825614207,-2.6862375257993296,-2.213088440727297,-10.24738334116845,Global
17,-4.146397777942342,-0.18590035858322237,-3.287255996865794,-1.360942703706992,-1.4435885026282294,-9.807099341865287,Global
18,-3.8264814887188856,-0.3985215686954411,-2.020705503781887,-1.6401668442371484,-0.46081165443079647,-8.718289886330865,Global
19,-2.7219826617973357,-0.4066387185555304,-0.8649909516972575,-1.4130086187180886,-0.2013475939814872,-6.88609619022488,Global
20,-1.638126869667053,-0.2888401184485455,-0.45531095139308697,-1.0496289628353672,-0.7359666269365661,-5.394272752232862,Global
21,-1.1426149775550847,-0.4634179299025287,-0.033343765619043134,-0.380262971157443,-1.3346079511206257,-4.892946124051285,Global
22,-0.4601221911679143,-0.22661773078002279,0.42707988048394413,-0.4335971499083715,-0.78576614767259,-4.004715640475105,Global
23,-0.03302129223176021,0.46738214664328276,1.2917309711927085,-0.5731171181276294,-0.5494564795661557,-4.708887947998729,Global
24,0.19599724854382436,-0.7765386013273051,0.23938028383096652,-0.2178826285533621,-0.07508493792658426,-2.817924157847568,Global
25,0.9228692678377552,-1.6038999851981406,0.15657356357869218,-0.41087441610608977,0.19253765115027305,-4.831111448094131,Global
26,-0.10054447338621869,-0.36455083432383184,0.08231493855883418,0.4774478444900097,0.432943043314501,-3.1812003981560832,Global
27,-0.24285868030986857,-0.8258826688221641,0.5502633156668653,-0.08513984539511818,0.2610485243099636,-3.4527524469532094,Global
28,0.45179076934266693,-0.15366752537849399,-0.24619586603655472,-0.19170683831148355,0.03487140270611043,-2.499733544487413,Global
29,0.596686351558873,-0.24893491437375778,-0.09615317657860838,0.20719131042596284,-0.29086355591685825,-3.0031808153536805,Global
30,0.055820683179223535,-0.4984539554200518,-0.5634732127594656,-0.27192208152103203,0.12139031931135717,-3.193979749362811,Global
31,0.632688222357007,0.026562696695281125,0.2674144973411132,-0.3795668309612911,0.5046749745630604,-3.582657234205016,Global
