,Good,Poor,Weak
0,0.228632514809934,37.521975861651605,10.064832023064191
1,0.228632514809934,18.583618467979093,10.064832023064191
2,0.228632514809934,5.993464196233534,5.993464196233534
3,0.228632514809934,5.993464196233534,5.993464196233534
4,0.228632514809934,5.993464196233534,5.993464196233534
5,0.228632514809934,5.993464196233534,5.993464196233534
6,0.098000538070888,5.993464196233534,2.7622675100974643
7,0.098000538070888,5.993464196233534,2.7622675100974643
8,0.0395328349064005,5.993464196233534,2.147305659418941
9,0.0395328349064005,5.387146618581801,1.46989882525797
10,0.0395328349064005,4.190530570250534,0.8532475646599603
11,0.0036826029371511,3.176881930221023,0.4919964582598121
12,0.0036826029371511,3.176881930221023,0.4919964582598121
13,0.0036826029371511,3.176881930221023,0.4919964582598121
14,0.0036826029371511,2.8005083193907416,0.1960698132348946
15,0.0036826029371511,2.4563442337847947,0.0558647152166628
16,0.0025702231088973,1.8060972538915243,0.0062608142191324
17,0.0002712023091643,1.27948130523381,0.0062608142191324
18,2.074129315521451e-05,0.9079239850195968,0.0034446307422726
19,2.074129315521451e-05,0.9079239850195968,0.0034446307422726
20,2.074129315521451e-05,0.9079239850195968,0.0034446307422726
21,2.074129315521451e-05,0.9079239850195968,0.0034446307422726
22,2.074129315521451e-05,0.732077421997318,0.0034446307422726
23,2.074129315521451e-05,0.4265560001487304,1.5725943280517833e-05
24,2.074129315521451e-05,0.2698390867716422,1.5725943280517833e-05
25,2.074129315521451e-05,0.1513363472033616,1.5725943280517833e-05
26,2.074129315521451e-05,0.1513363472033616,1.5725943280517833e-05
27,2.074129315521451e-05,0.1513363472033616,1.5725943280517833e-05
28,2.074129315521451e-05,0.1183980778525436,1.5725943280517833e-05
29,2.074129315521451e-05,0.0615787009587845,7.287242946232351e-06
30,2.074129315521451e-05,0.0278353939478537,7.287242946232351e-06
31,2.074129315521451e-05,0.0041380839543369,7.287242946232351e-06
32,2.074129315521451e-05,0.0041380839543369,7.287242946232351e-06
33,2.074129315521451e-05,0.0041380839543369,7.287242946232351e-06
34,2.074129315521451e-05,0.0041380839543369,7.287242946232351e-06
35,2.074129315521451e-05,0.0041380839543369,7.287242946232351e-06
36,2.074129315521451e-05,0.0041380839543369,7.287242946232351e-06
37,2.074129315521451e-05,0.0012049363358674,7.287242946232351e-06
38,2.074129315521451e-05,0.0012049363358674,7.287242946232351e-06
39,2.074129315521451e-05,8.263857423431863e-05,7.287242946232351e-06
40,2.074129315521451e-05,8.263857423431863e-05,7.287242946232351e-06
41,2.074129315521451e-05,8.263857423431863e-05,7.287242946232351e-06
42,2.074129315521451e-05,2.3782408872988147e-05,7.287242946232351e-06
43,2.074129315521451e-05,2.3782408872988147e-05,7.287242946232351e-06
44,2.0081017642295963e-05,2.3782408872988147e-05,7.287242946232351e-06
45,2.0081017642295963e-05,2.3782408872988147e-05,7.287242946232351e-06
46,2.0081017642295963e-05,2.3782408872988147e-05,7.287242946232351e-06
47,2.0081017642295963e-05,2.3782408872988147e-05,7.287242946232351e-06
48,2.0081017642295963e-05,2.3782408872988147e-05,7.287242946232351e-06
49,2.0081017642295963e-05,2.3782408872988147e-05,7.287242946232351e-06
50,2.0081017642295963e-05,2.3782408872988147e-05,7.287242946232351e-06
51,2.0081017642295963e-05,2.3782408872988147e-05,7.287242946232351e-06
52,2.0081017642295963e-05,2.3782408872988147e-05,7.287242946232351e-06
53,2.0081017642295963e-05,2.3782408872988147e-05,7.287242946232351e-06
54,2.0081017642295963e-05,2.3782408872988147e-05,7.287242946232351e-06
