,Good,Poor,Weak
0,0.3190608906607851,27.965049994839447,5.415880547665058
1,0.3190608906607851,27.965049994839447,5.415880547665058
2,0.3190608906607851,8.363989812138083,5.415880547665058
3,0.3190608906607851,7.941821858928501,5.415880547665058
4,0.3190608906607851,7.941821858928501,5.415880547665058
5,0.3190608906607851,7.941821858928501,5.415880547665058
6,0.3190608906607851,7.941821858928501,5.415880547665058
7,0.0636973587172296,7.368372795908328,4.800772889834221
8,0.0636973587172296,6.231518651156155,4.049916704451203
9,0.0306191018111018,5.120511569451879,3.2447296657216853
10,0.0306191018111018,4.094363331385877,2.585344410492207
11,0.0306191018111018,2.721400506423097,1.963307907980024
12,0.0306191018111018,2.721400506423097,1.963307907980024
13,0.0306191018111018,2.721400506423097,1.963307907980024
14,0.0306191018111018,1.900746548918957,1.1847934247875866
15,0.007046867219786,1.1829102440514576,0.5589564097934157
16,0.007046867219786,0.7659033873243667,0.4335308101305669
17,0.0017851904334993,0.3648425223420842,0.1366746572000134
18,0.0017851904334993,0.1429450680706091,0.0894256268451711
19,0.0001741381765205,0.1429450680706091,0.0894256268451711
20,0.0001741381765205,0.1429450680706091,0.0894256268451711
21,0.0001741381765205,0.05876089151024,0.0011775649591411
22,0.0001741381765205,0.0181064200471115,0.0011775649591411
23,0.0001741381765205,0.0009411094018624,0.0011775649591411
24,0.0001741381765205,0.0009411094018624,0.0011775649591411
25,0.0001741381765205,0.0009411094018624,0.0011775649591411
26,0.0001741381765205,0.0009411094018624,0.0011775649591411
27,0.0001741381765205,0.0009411094018624,0.0011775649591411
28,0.0001741381765205,0.0009411094018624,0.0011775649591411
29,0.0001741381765205,0.0009411094018624,0.0011775649591411
30,0.0001741381765205,3.667524189892541e-05,0.0011775649591411
31,0.0001741381765205,3.667524189892541e-05,3.510552265633967e-05
32,0.0001232148968565,3.667524189892541e-05,3.510552265633967e-05
33,0.0001232148968565,3.667524189892541e-05,3.510552265633967e-05
34,0.0001232148968565,3.667524189892541e-05,3.510552265633967e-05
35,0.0001232148968565,3.667524189892541e-05,3.510552265633967e-05
36,0.0001232148968565,3.667524189892541e-05,3.510552265633967e-05
37,0.0001232148968565,3.667524189892541e-05,3.510552265633967e-05
38,0.0001232148968565,3.667524189892541e-05,3.510552265633967e-05
39,9.039487086642474e-05,3.667524189892541e-05,3.510552265633967e-05
40,4.723580039925354e-05,3.667524189892541e-05,3.510552265633967e-05
41,4.723580039925354e-05,3.667524189892541e-05,3.510552265633967e-05
42,4.723580039925354e-05,3.667524189892541e-05,3.510552265633967e-05
43,4.723580039925354e-05,3.667524189892541e-05,3.510552265633967e-05
44,4.723580039925354e-05,3.667524189892541e-05,3.510552265633967e-05
45,5.69070273637234e-06,3.667524189892541e-05,3.510552265633967e-05
46,5.69070273637234e-06,3.667524189892541e-05,3.510552265633967e-05
47,5.69070273637234e-06,3.667524189892541e-05,3.510552265633967e-05
48,5.69070273637234e-06,3.667524189892541e-05,3.510552265633967e-05
49,5.69070273637234e-06,3.667524189892541e-05,3.510552265633967e-05
50,5.69070273637234e-06,3.667524189892541e-05,3.510552265633967e-05
51,5.69070273637234e-06,3.667524189892541e-05,3.510552265633967e-05
52,5.69070273637234e-06,2.3337203412729955e-05,3.510552265633967e-05
53,5.69070273637234e-06,2.3337203412729955e-05,3.510552265633967e-05
54,5.69070273637234e-06,2.3337203412729955e-05,3.510552265633967e-05
