,Good,Poor,Weak
0,0.0502992463103001,31.56588395286075,7.048104704091394
1,0.0502992463103001,5.105434919218848,5.105434919218848
2,0.0502992463103001,1.3185645624767326,1.3185645624767326
3,0.0502992463103001,1.3185645624767326,1.3185645624767326
4,0.0502992463103001,1.3185645624767326,1.3185645624767326
5,0.0502992463103001,1.3185645624767326,1.3185645624767326
6,0.0502992463103001,1.3185645624767326,1.3185645624767326
7,0.0502992463103001,1.0387743395523783,1.174891662101285
8,0.0502992463103001,1.0387743395523783,0.7195151598948675
9,0.0502992463103001,0.51265665768558,0.4784307718946832
10,0.0138307811951265,0.308022251631871,0.146356021481173
11,0.0138307811951265,0.308022251631871,0.146356021481173
12,0.0138307811951265,0.308022251631871,0.146356021481173
13,0.0138307811951265,0.308022251631871,0.146356021481173
14,0.0138307811951265,0.1525844332004142,0.0195794995296808
15,0.0138307811951265,0.0658691494274949,0.0195794995296808
16,0.0138307811951265,0.0132876984409079,0.0195794995296808
17,0.001268884889086,0.0074715952952301,0.0195794995296808
18,0.001268884889086,0.0040805116702672,0.0077730882720131
19,0.001268884889086,0.0040805116702672,0.0077730882720131
20,8.281803680393095e-05,0.0040805116702672,0.0077730882720131
21,8.281803680393095e-05,8.774908987789082e-05,0.0077730882720131
22,8.281803680393095e-05,8.774908987789082e-05,0.0077730882720131
23,8.281803680393095e-05,8.774908987789082e-05,0.0003218448985731
24,8.281803680393095e-05,8.774908987789082e-05,0.0003218448985731
25,2.9378708904796768e-05,8.314423695149097e-05,0.0003218448985731
26,2.9378708904796768e-05,8.314423695149097e-05,0.0003218448985731
27,2.376893149917324e-05,8.314423695149097e-05,0.0003218448985731
28,2.376893149917324e-05,8.314423695149097e-05,0.0001749343770496
29,1.0666472519130756e-05,8.314423695149097e-05,0.0001749343770496
30,1.0666472519130756e-05,8.053930858505582e-05,0.0001749343770496
31,1.0666472519130756e-05,8.053930858505582e-05,0.0001749343770496
32,1.0666472519130756e-05,8.053930858505582e-05,0.0001749343770496
33,1.0666472519130756e-05,8.053930858505582e-05,0.0001749343770496
34,1.0666472519130756e-05,8.053930858505582e-05,0.0001749343770496
35,1.0666472519130756e-05,8.053930858505582e-05,0.0001749343770496
36,1.0666472519130756e-05,8.053930858505582e-05,0.0001749343770496
37,1.0666472519130756e-05,8.053930858505582e-05,0.0001749343770496
38,1.0666472519130756e-05,8.053930858505582e-05,0.0001749343770496
39,1.0666472519130756e-05,5.324693410392432e-05,0.0001749343770496
40,1.0666472519130756e-05,5.324693410392432e-05,0.0001749343770496
41,1.0666472519130756e-05,5.324693410392432e-05,0.0001749343770496
42,1.0666472519130756e-05,5.324693410392432e-05,0.0001749343770496
43,1.0666472519130756e-05,3.153463073645291e-05,0.0001749343770496
44,1.0666472519130756e-05,3.153463073645291e-05,0.0001749343770496
45,1.0666472519130756e-05,3.153463073645291e-05,0.0001749343770496
46,1.0666472519130756e-05,3.153463073645291e-05,0.0001749343770496
47,1.0666472519130756e-05,3.153463073645291e-05,0.0001749343770496
48,1.0666472519130756e-05,3.153463073645291e-05,0.0001749343770496
49,1.0666472519130756e-05,3.153463073645291e-05,0.0001749343770496
50,1.0666472519130756e-05,3.153463073645291e-05,0.0001749343770496
51,1.0666472519130756e-05,3.153463073645291e-05,0.0001749343770496
52,1.0666472519130756e-05,3.153463073645291e-05,0.0001749343770496
53,1.0666472519130756e-05,3.153463073645291e-05,0.0001749343770496
54,1.0666472519130756e-05,3.153463073645291e-05,0.0001749343770496
