,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.8133517267455765,-7.38904614265488,-7.9959221185978615,-8.181777535819641,-7.7313997441497735,-17.174948112967925,Weak
1,0.7402482732544238,0.16455385734511951,-0.44232211859786186,-0.6281775358196415,-0.17779974414977362,-3.720118479354792,Good
2,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-21.26706496197454,Global
3,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-8.711024042355987,-19.875425344105334,Global
4,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,-21.248923170667066,Global
5,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
6,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
7,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
9,-1.0,1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
10,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,1.0,-0.9999999986295132,-1.0,1.0,-3.6253849375427163,Good
12,-1.0,-0.9999999524440908,-1.0,-0.9999996556421406,0.9999996556421406,-3.6253844561963864,Good
13,-1.0,0.9999997302697087,1.0,-0.8717934199340484,1.0,-3.707660655387866,Good
14,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,-0.8448396180614768,-0.6113093013404418,0.4678803709551984,0.8951812449490459,-0.7330903869003118,-4.520901687009523,Good
17,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
18,1.0,-1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
19,1.0,0.9999999999999998,1.0,1.0,1.0,-3.6253849384403627,Good
20,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
21,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
22,0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
23,-0.5474256358777656,-0.944400494316138,-3.452122797314961,0.8414368128040305,-1.209040569513303,-7.6531416028552535,Global
24,-0.29942626192640853,2.70020961302408,0.3132614947449364,0.5957126516018975,-0.764338342783663,-6.582850811726562,Global
25,-0.21076804138352978,-0.17392795360485935,0.3210472557144496,0.43158119231614095,2.1047853147871436,-5.24406637298798,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,0.18485872534725334,0.1946287500954633,2.0851243119727805,-0.2827595610935515,-0.004456606889182075,-4.560377181122327,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,8.692221751918126,-3.5261299943940756,-10.153846043306839,-2.305744512291575,4.005363589974678,-16.310864562945,Global
30,-4.962723760766675,13.29091471339418,1.8711379915675863,-8.064814654083893,4.756901448311403,-16.779372703148162,Global
31,-1.8020285507741838,0.17038675636841974,-0.24803359146827791,-0.3915310676123345,0.0693943721975723,-4.590738579438774,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,1.0,1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
34,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
35,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
36,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
37,-0.5422637388808507,-0.8606184703403637,-0.9924778447216642,-0.9801934149411748,-0.9200340155696114,-4.265727846545385,Good
38,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
39,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
40,0.9736836672553808,-0.8700316926143643,0.788589401288339,-0.7308142837732892,-0.8571586810156666,-4.217550994980211,Good
41,0.9985630939591736,0.9969062595919063,-0.4092990643740695,-0.8357268196077987,-0.8722118666547936,-4.242110600986578,Good
42,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
43,6.974551090762134,1.3192362239365494,18.420308907006536,-2.1001783421394364,-2.613309821770738,-18.43291341927197,Global
44,-0.17915158324378408,0.030675169550897125,0.5076279275446787,-2.125190532287103,0.2278839683057029,-5.011041792010435,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,1.6841033456775136,-0.5031806670934316,8.980726695523764,0.9209320681848183,-7.540740810255468,-14.910067814428821,Global
47,0.13320487153239205,0.22025552927068767,-0.9157877785783807,1.0540094322776326,0.10663391364416266,-3.1178069760134375,Global
48,1.7809043938738984,0.2525552949556586,-0.05226198453953689,0.7316582759077416,0.22165193967248958,-4.659407672492726,Global
49,-0.10284947147858119,0.5257533758026959,0.05349962338059256,0.07388519671748554,-1.9253064783076326,-4.33257724506095,Global
50,-13.677780080821961,23.944955119146513,22.797265775744606,32.74824549412004,8.928061507991735,-21.075115451950154,Global
51,0.030244256205414845,-1.9283358612293857,-0.26389915203306497,-0.09710405667863856,0.4666891329877948,-4.61310411440817,Global
52,-0.06646573370912584,0.18652227214084943,-1.6756483253007268,-0.16006950850975968,0.640173907397776,-4.54822655513988,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,6.063424683281717,-1.8788936634069557,-7.223594434462843,-3.601359704080764,-9.064760639773652,-15.374119158894114,Global
55,-1.2451612503621803,-8.888402693273246,4.538789976190479,-8.738083782896275,12.93011534570276,-17.777939508305263,Global
56,24.86847038575973,-3.7456409620091726,5.249147667344282,22.404997338951226,-29.048932192249843,-21.184922792233266,Global
57,-0.21497548523547957,0.743490701692998,0.298313206128162,1.513339055257786,0.18316459949330482,-4.72620850860838,Global
58,0.77141197901613,0.3564155674448253,0.8960969219109531,-0.5848412118356947,0.9602237822304696,-4.406569690466949,Good
59,0.9520132989614067,0.6226131830209709,-0.8398280877865141,0.8243395081908254,0.6668145959565059,-4.486928822065618,Good
60,-0.7292877111658105,0.6089690722880887,0.8697844459800619,0.47805360832902477,0.9865413456613139,-4.5683625108299495,Good
61,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
62,0.7295742485463326,-0.8873788746575786,0.6890838799289043,0.646147485252776,0.8221885108998528,-4.520492845047471,Good
63,1.0,-1.0,-1.0,-0.10044623390747168,-0.0487842410271965,-3.0028274217550046,Good
64,0.12831514246837522,-1.0,-1.0,0.11241539712369397,0.2149121925820461,-3.052076134434057,Good
