,x0,x1,Target,Hypothesis
0,4.58933000537422,14.061173511210589,-168.70325251077418,Poor
1,3.5893300053742196,6.061173511210589,-18.231941652114457,Weak
2,-0.580024959693354,7.9588013340794115,-19.01614111716426,Global
3,-2.127188195787577,1.0185053728693705,-85.05949339404415,Global
4,6.8047818999987,9.845002826637831,-93.89792695202516,Global
5,5.0,5.0,-26.622742555461393,Weak
6,6.0,13.0,-160.79763635986768,Poor
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.399593864202036,5.292438263981248,-11.020080066244386,Weak
9,3.3459299400870743,5.201070833137217,-10.084245106913016,Weak
10,3.3041638920265846,5.1251728204813665,-9.366444656638434,Weak
11,3.1923061680924154,5.07927719457284,-8.495692488533775,Weak
12,3.077730881522533,5.0,-7.571320326776582,Weak
13,3.0,5.0,-7.316460332239643,Weak
14,3.0,5.034161012380084,-7.496083596033847,Weak
15,3.0204940810790277,5.087876262700765,-7.84780836819582,Weak
16,3.020823546751587,5.12829136034789,-8.07011227554624,Weak
17,3.111557174648895,5.1890605301505826,-8.757327222694103,Weak
18,3.153686164003901,5.04108568150631,-8.101978796472824,Weak
19,3.01686327453444,5.256496490202419,-8.779647973962174,Weak
20,3.132757117245779,5.0423639024043245,-8.018420025443593,Weak
21,2.855068951228852,4.2716273573556105,-3.896010990267674,Global
22,2.883360678778594,3.866409954341284,-2.6245606432672743,Global
23,3.035932868898364,3.4476538783193993,-1.636947824076439,Global
24,3.1990968982640746,3.179305047713673,-1.3138343093636116,Global
25,3.2054705206989604,3.067064897955738,-1.1253465855074254,Global
26,3.0968733883767623,2.7779264073305874,-0.6263175717867465,Global
27,3.1165994164732265,2.5701268505896913,-0.4768167676897157,Global
28,3.202617335707564,2.415120876869382,-0.45081624305848456,Global
29,3.1575977522653136,2.4296601196758907,-0.42704252005862076,Global
30,3.132886194292679,2.3427359514225086,-0.4019645254905191,Global
31,3.1367490926492296,2.301036578345315,-0.3984953314405652,Global
32,3.1463766763825842,2.2858425482535907,-0.3982095368771685,Global
33,3.1207410330725027,2.2978936587882366,-0.40001797965860847,Global
34,3.1494200323753874,2.290963321029118,-0.398668135253806,Global
35,3.1357809376712797,2.3411424517208164,-0.40184478861970707,Global
36,3.1547500197755434,2.2754749886917245,-0.39883326624358284,Global
37,3.139555019385437,2.3089557181612856,-0.3989548568172585,Global
38,3.1547442523433946,2.2760064512696374,-0.39884410720174074,Global
39,3.1262017351362066,2.212938476640009,-0.4045146616812249,Global
40,3.1436115729059386,2.2880368247810656,-0.3981204016288181,Global
41,3.1531330185278086,2.343737512423891,-0.40456717988229113,Global
42,3.1546964872195438,2.242374460738078,-0.39921477852868886,Global
43,3.1328609071003237,2.3586438603722155,-0.40415540464900207,Global
44,3.1107982064379405,2.292751934419588,-0.4024806097204436,Global
45,3.158817580760404,2.2647585829943546,-0.39932173000322,Global
46,3.1306734924964474,2.3266254022683923,-0.4003169165709841,Global
47,3.157408148363447,2.342270177859353,-0.40541987963810255,Global
48,3.1379846221988497,2.3400574837024393,-0.4018239295083275,Global
49,3.1203318586176656,2.360105114505475,-0.40474508952002736,Global
50,3.116718479076675,2.3598232221809403,-0.40512769696706535,Global
51,3.0331668678599817,5.0975644054770495,-7.942645221222675,Weak
52,3.0651405342263525,5.0928875451831175,-8.029800117770847,Weak
53,3.000000012008893,5.0,-7.316460367185812,Weak
54,3.0,5.000000009245162,-7.316460380536137,Weak
55,3.000000013816818,5.000000007681812,-7.3164604125765225,Weak
56,3.0000000036676697,5.000000017285544,-7.316460433211904,Weak
57,3.196310048608244,5.008888315552705,-8.119396866090018,Weak
58,3.138289107473851,2.224653240012266,-0.40074075321385755,Global
59,3.156487789987025,2.3024645231914103,-0.4004775812695144,Global
60,3.106409559744706,2.4468313594713713,-0.4246330607020694,Global
61,3.1647218505953685,2.251613527693003,-0.4004849705523614,Global
62,3.166999106008165,2.2984052215557416,-0.4028468677405771,Global
63,3.1495751080949232,2.2943327262617315,-0.3988460638229874,Global
64,3.1468557669997934,2.2294297456770993,-0.3997400550204588,Global
65,3.139573295324394,2.399421626406518,-0.412998145111887,Global
66,3.2382709913228394,2.0598291970614797,-0.4626025927192351,Global
67,3.1524385276384703,2.1756002105752916,-0.40672524166959495,Global
