,x0,x1,Target,Hypothesis
0,5.300748483479183,14.010906747469686,-179.61724872671493,Poor
1,4.300748483479183,6.010906747469686,-26.105968105025653,Weak
2,4.755613626093876,7.581800606022643,-49.215059064668324,Global
3,8.179022063823279,2.7276033805730164,-8.150075223157177,Global
4,7.7834960301189575,11.25204429159016,-106.98107856533271,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.153955692955003,6.750777476901374,-31.25869591989019,Weak
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.101334279921983,5.0,-7.6600428987389,Weak
9,3.0,5.110180204001749,-7.904178687170824,Weak
10,4.0,13.0,-131.39659094232968,Poor
11,3.107194408072755,5.107597147524269,-8.275062776992527,Weak
12,3.192821812837588,5.014206008143912,-8.13231690723578,Weak
13,2.8072210244573474,4.474538211959995,-4.6327376453144975,Global
14,2.7858809052705666,4.045591833976969,-3.1800497159437695,Global
15,2.8725615274575276,3.643746564590513,-2.064843513949625,Global
16,3.0866796106699748,3.283443691095622,-1.3440294017118664,Global
17,3.1715424256327984,3.069353556214409,-1.0706539447453527,Global
18,3.0556543483574434,2.8534915579073106,-0.693951546959795,Global
19,2.8707930055849817,2.7959062482222246,-0.8379626956224431,Global
20,3.137322252256841,2.5736409763207315,-0.48518190836771063,Global
21,3.202456169928376,2.448094989915398,-0.46410257615414113,Global
22,3.1620030920442006,2.43977501750425,-0.43251759786579885,Global
23,3.1181770950946217,2.291726136926796,-0.4005221785833825,Global
24,3.1069985952719055,2.328267998337471,-0.4043154765536406,Global
25,3.134785674188172,2.278602728761805,-0.39811274372744976,Global
26,3.143789879743945,2.2561599464582116,-0.39820387554541203,Global
27,3.139878150181437,2.2485163380771183,-0.3986754848627856,Global
28,3.140905367423307,2.24946209407232,-0.3985694766136507,Global
29,3.140230209952675,2.257882936794251,-0.39822677545677404,Global
30,3.143021166860241,2.233452430419246,-0.39953204669800874,Global
31,3.1707103189140993,2.16182391283613,-0.410161952515726,Global
32,3.1398951392934045,2.3232405432730654,-0.40010233602206685,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.163800586030408,2.292856089361308,-0.4014879172879934,Global
35,3.1502150817629166,2.2629307196159067,-0.39827296792729106,Global
36,3.0135257232139327,5.15218584664575,-8.17821820002549,Weak
37,3.081766012364441,5.039410610868054,-7.79874142284754,Weak
38,3.0592588160700207,5.12331269885554,-8.176773730175757,Weak
39,3.036461735110838,5.104806808612679,-7.993569481162036,Weak
40,3.0000000000273435,5.0,-7.316460332319207,Weak
41,3.0,5.000000026607665,-7.316460471237434,Weak
42,3.0000000135319245,5.0,-7.316460371617872,Weak
43,3.134055693497784,2.27381714382989,-0.3982100402202936,Global
44,3.1216773788407557,2.1937017977454665,-0.40917732189435707,Global
45,3.156379364673503,2.265148629702411,-0.3989398032183387,Global
46,3.1392115073828935,2.253928062720757,-0.3984403468869599,Global
47,3.1341991300820213,2.3579711311402978,-0.40410935858758157,Global
48,3.228751333950329,2.3052213728823827,-0.44378622699747916,Global
49,3.1168307965738253,2.2883278674139844,-0.4008677220148564,Global
50,3.1796860253639605,2.0724457139436816,-0.4347942137494102,Global
51,3.1443884061720015,2.254348253300582,-0.3982661157671959,Global
52,3.1405990224253637,2.168628803073618,-0.40937240962139204,Global
53,3.0000000644254228,5.00000002713837,-7.316460661489409,Weak
54,3.0,5.000000003577853,-7.3164603509302575,Weak
55,3.1382408760994585,5.012315206168098,-7.876524511114663,Weak
56,3.0853864351935067,5.028834407970473,-7.754946737558268,Weak
57,3.0,5.000000018999458,-7.316460431492345,Weak
58,3.163129898387525,5.073884697902976,-8.327834712599522,Weak
59,3.050458621658263,5.010106200395741,-7.529098758814225,Weak
60,3.152688472925493,2.227991765877911,-0.3999507750285552,Global
61,3.059300576656746,2.5321631506044224,-0.4672887509977541,Global
62,3.189680013391606,2.2156901761031174,-0.40947588055566886,Global
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,3.1538251120152543,2.2197069710087245,-0.40070089132253195,Global
65,3.146108545667903,2.2041303496238616,-0.4025213600451921,Global
66,3.137477966811462,2.2687547447792693,-0.3980580645719248,Global
67,3.085462310710298,2.494333960822213,-0.4436883067531736,Global
68,3.118900689237462,2.374839153211977,-0.4070959221604217,Global
69,3.2255167580597117,1.9767709083347007,-0.4862935892843403,Global
70,3.1309587919308948,2.334278248654513,-0.401028266188482,Global
71,3.1784224337316904,2.259732859039277,-0.40457528115559743,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.15927060380402,2.1713889647488127,-0.40746343155831044,Global
74,3.136361003796724,2.294028095236735,-0.39824210444882185,Global
75,3.1197370298949227,2.253590842618884,-0.4016639974522687,Global
76,3.128511504457252,2.350679236826759,-0.40299333136978766,Global
77,3.0,5.000000033808097,-7.316460508852306,Weak
78,3.09700868689697,5.139957096397506,-8.415938983154478,Weak
79,3.0000000131619475,5.0000000138781155,-7.316460443040174,Weak
80,3.0147190375293684,5.096065415474868,-7.873696510325336,Weak
81,3.104535561745303,5.027480231456359,-7.821406264289354,Weak
82,3.0923287830045467,5.149395893669324,-8.450524242834945,Weak
83,3.0000000675677434,5.0,-7.316460528863465,Weak
84,3.2155793309069,2.303786880509521,-0.43151451201560864,Global
85,3.137915354027358,2.2471147505871865,-0.3988981361130966,Global
86,3.1411052306751963,2.3299801050714195,-0.40086965325120644,Global
87,3.1264478460226646,2.18640303315061,-0.409076206261865,Global
88,3.2291320381419943,2.109373905953578,-0.4443273159514989,Global
89,3.13747766804089,2.1407482175228165,-0.41686475260835726,Global
90,3.1151859355510765,2.2428696706525497,-0.4040243222600259,Global
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.2324199562571923,2.3581269458911334,-0.4608434200745461,Global
93,3.14570716979245,2.3134284438527866,-0.3997021091134664,Global
94,3.0000000209241398,5.000000063770584,-7.3164607262653805,Weak
95,3.000000013911963,5.000000061754686,-7.316460695328765,Weak
96,3.0000000092181405,5.00000010312029,-7.316460897762531,Weak
97,3.0000000027642,5.0,-7.316460340283532,Weak
98,3.004480078258364,5.146394719011907,-8.116856715680957,Weak
99,3.000000032046538,5.0000000077312965,-7.31646046588397,Weak
