,x0,x1,Target,Hypothesis
0,4.2269769437872995,14.948966188872912,-184.2293855818964,Poor
1,-3.2976729215952574,14.61724641654685,-4.371909047251368,Global
2,5.931019502516593,5.2720170883905215,-36.37841057468616,Global
3,5.6140770738862145,11.994069024900808,-135.41763219380582,Global
4,4.683427817624388,6.218994107822495,-33.140812479187844,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,5.9990699723872405,13.027141536116986,-161.44084970962862,Poor
8,5.97757986543356,13.0,-160.71157323139138,Poor
9,-3.343089746781795,14.612393783927637,-4.00690210923973,Global
10,-3.5208400925190855,14.614440564716494,-3.066694257673584,Global
11,-3.6036081892932614,14.716627837691895,-3.1042937017269185,Global
12,-3.636190517275823,14.596339830306395,-2.7610303026302585,Global
13,-3.700476141959588,14.547416725850292,-2.6490765254115356,Global
14,-3.7177581946253877,14.499004473648792,-2.582414464800258,Global
15,-3.7098545970183356,14.408180793330589,-2.4337562245393696,Global
16,-3.668864215950167,14.244682150326982,-2.1463806640477125,Global
17,-3.627869849245358,14.051706071534039,-1.8445026492412246,Global
18,-3.6315418225933973,13.885715026736143,-1.6893070191887687,Global
19,-3.6665535503899576,13.841205611209059,-1.7632335623323765,Global
20,-3.5154472902264224,13.77798246320163,-1.4050791362565518,Global
21,-3.4429100299841005,13.633234496844432,-1.2178391353222477,Global
22,-3.3952778289617886,13.482260329819248,-1.0524626467691813,Global
23,-3.3650217869661962,13.294790704741224,-0.8635089914575657,Global
24,-3.3405535854379096,13.120319211284748,-0.7183967527400876,Global
25,-3.2812937644977636,12.990044295620514,-0.633403474719189,Global
26,-3.230316266602568,12.985838359237585,-0.6822648176963764,Global
27,-3.302627855497181,12.821304837995168,-0.5464411096474041,Global
28,-3.297099707345413,12.76336362725782,-0.5261913212556251,Global
29,-3.28106612191827,12.670031874240857,-0.49441708697540243,Global
30,-3.2654301896216396,12.553319886266099,-0.4718735607309042,Global
31,-3.288096942845363,12.515234847685406,-0.5138890719477421,Global
32,-3.1763859591961325,12.50835822746689,-0.4260745346380723,Global
33,-3.171093652603509,12.49347697872306,-0.42381184858087684,Global
34,-3.1657090381711916,12.477237442981336,-0.4214745578095776,Global
35,-3.1579076685063323,12.453302597151586,-0.4185027677246918,Global
36,-3.152861979749557,12.43100563529394,-0.4151139183719201,Global
37,-3.1415678908090565,12.406937166756922,-0.4153104835642937,Global
38,-3.135829672818761,12.388477420962753,-0.4142579444178728,Global
39,-3.1532321768209064,12.38900797813758,-0.4059368716203145,Global
40,-3.1406773571777213,12.327450237791592,-0.40087798121462387,Global
41,-3.1192286250401264,12.232580515221459,-0.4004153380530451,Global
42,-3.136325299131184,12.268988190639938,-0.3980646965596517,Global
43,-3.1329095165341556,12.279765599259452,-0.3989059047620686,Global
44,-3.134083404153742,12.268246680998946,-0.3982854544356824,Global
45,-3.1179764875984453,12.266799583743783,-0.40291548009141676,Global
46,-3.1609655940217323,12.328556163479988,-0.39973749032842293,Global
47,-3.1390016126870024,12.175562477135095,-0.40660797291698547,Global
48,-3.14280486543005,12.307042381527095,-0.3987429087636164,Global
49,-3.159966208002937,12.274420257973913,-0.40151328407120507,Global
50,-3.146224714307529,12.322787388201663,-0.39933378675902775,Global
51,-3.1382232042703504,12.246012104994053,-0.3983783309254877,Global
52,-3.164801712712083,12.224442366311477,-0.411795224071973,Global
53,5.963642717937544,13.0,-160.65419473790956,Poor
54,5.912218421371025,13.0,-160.41690824896517,Poor
55,5.850551718659203,13.0,-160.07980439051198,Poor
56,5.774428248757794,13.0,-159.58592318027797,Poor
57,-3.13017104156236,12.243849578180132,-0.39852749070892335,Global
58,-3.1486585126596642,12.264341660723828,-0.39889134304851925,Global
59,-3.140371763706632,12.295431217728282,-0.39844044270142054,Global
60,-3.151692871507437,12.320367775709764,-0.3988215538977568,Global
61,-3.1400099648710715,12.277992828377828,-0.39794557068241326,Global
62,-3.1346456643440086,12.26093530371491,-0.39812594615096786,Global
63,-3.133076953134509,12.26446820545756,-0.39833400245275735,Global
64,-3.144416818256183,12.297746523737606,-0.39818031937799386,Global
65,-3.1362063726532945,12.288980300280068,-0.39875139009201616,Global
66,-3.169998667920223,12.385836186483843,-0.4035643951498483,Global
67,-3.1237200248217,12.218143352087958,-0.3996154050978089,Global
68,-3.157783267804097,12.393050490661967,-0.4054037300049706,Global
69,-3.121911507286564,12.259637589378166,-0.40076369584974497,Global
70,-3.1393807366912054,12.292196533229731,-0.3984176224310587,Global
71,-3.130199895262054,12.263284150913423,-0.3987553296682061,Global
72,5.691331260143954,13.0,-158.95093817113633,Poor
73,5.645503016133703,13.062505578086663,-160.04647875543608,Poor
74,5.634021423220624,13.0,-158.45620013949102,Poor
75,5.562204751507666,13.0,-157.7726515413032,Poor
76,-3.126996314178387,12.220284436952705,-0.3992969155104888,Global
77,-3.1434779945073195,12.29412867364354,-0.39811750395859996,Global
78,-3.145926543394522,12.325264612039414,-0.39956530216760444,Global
79,-3.1178962995286525,12.30565503726938,-0.4082446983861598,Global
80,-3.1432827160186028,12.263291963099405,-0.39814976491160775,Global
81,-3.134490582085927,12.23090735435473,-0.3988602039995599,Global
82,-3.1470268500914385,12.347117909718133,-0.4015165592654406,Global
83,-3.114223998617683,12.228084356348676,-0.4018353083852299,Global
84,-3.1377198794204797,12.262164211924222,-0.3979718302858843,Global
85,-3.1490443900231186,12.351937969281424,-0.40163760538523496,Global
86,5.49039165079668,13.0,-157.02060698047083,Poor
87,5.420112002987497,13.0,-156.22070748657387,Poor
88,5.3511069724331355,13.0,-155.3762848278851,Poor
89,5.283718029734564,13.0,-154.49765901061338,Poor
90,-3.1338837767294905,12.250950406534686,-0.3982032595191532,Global
91,-3.1307174901801305,12.25444998035671,-0.3984861976512882,Global
92,-3.149580468893031,12.285801630779334,-0.39826430297505816,Global
93,-3.150382022863415,12.304902893373104,-0.39833516347725656,Global
94,-3.131244703917404,12.274801224812633,-0.39900936862157177,Global
95,-3.1132077129110924,12.202332386488177,-0.4017760884878198,Global
96,-3.131475725235626,12.238916847437483,-0.39851759082430493,Global
97,-3.14404614709027,12.35841398629005,-0.4039251243347333,Global
98,-3.15699001285598,12.33192232111115,-0.39942110181420665,Global
99,-3.126246802371906,12.346645696067782,-0.410789132924058,Global
100,5.239923172648657,13.041254862858262,-154.87396448426105,Poor
101,5.226716734400107,13.0,-153.71470533835495,Poor
102,5.170784227579815,13.0,-152.9126340340183,Poor
103,5.114533685951804,13.0,-152.0738158624296,Poor
104,-3.1286197466962844,12.243869329106634,-0.3986953470812497,Global
