,x0,x1,Target,Hypothesis
0,5.458027484578238,14.122479204655281,-184.49641353448402,Poor
1,5.935206134336786,8.418594034914618,-72.52159856572952,Global
2,-3.125493619861386,5.9638855305017575,-39.7428624722672,Global
3,6.7196230941021415,7.664894724796697,-61.29588195592774,Global
4,-2.259599623762625,12.802693128732791,-10.383156886638698,Global
5,4.0,13.0,-131.39659094232968,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.047958164288484,13.157023070365113,-135.93244958332414,Poor
8,4.0909946117117375,13.111283082103377,-135.74705983312595,Poor
9,-2.2697422447174738,12.779560264440926,-10.080044544975774,Global
10,-2.331036413395929,12.676412678747257,-8.51118432820391,Global
11,-2.5923115376108354,12.620105852915561,-4.454831300913307,Global
12,-2.714552848637878,12.658939358654667,-3.183023154029624,Global
13,-2.903035231884314,12.697958365062618,-1.6477776239256923,Global
14,-3.101308940270261,12.58983476449712,-0.5749573799744911,Global
15,-3.108932622555334,12.54690730638112,-0.5256897217551894,Global
16,-3.095055299777521,12.523530132051505,-0.5379486111744514,Global
17,-3.1434134719131355,12.528194164338405,-0.45981360910681224,Global
18,-3.200778398408817,12.504047312329094,-0.42215789650819996,Global
19,-3.2057599951588496,12.508271545289995,-0.42381565648966224,Global
20,-3.1946626813799353,12.486347541008545,-0.4183688654986209,Global
21,-3.1982674579818284,12.481482871126087,-0.4181854727409055,Global
22,-3.2052037488923446,12.476955506762275,-0.41966574576456883,Global
23,-3.1986740849508113,12.479538683193383,-0.41800695960406326,Global
24,-3.2005404084352107,12.483099418246281,-0.4189194319700078,Global
25,-3.2071804991477175,12.497270750861697,-0.4226407219065561,Global
26,-3.1959790136953368,12.472022156333594,-0.4164324213954383,Global
27,-3.1990857721632913,12.487323039902078,-0.4191882451176506,Global
28,-3.1843293588051775,12.465976181266397,-0.4144047279386931,Global
29,-3.190089937493894,12.44845966524625,-0.4123813166034435,Global
30,-3.212719970441339,12.460790955615563,-0.42236780051526757,Global
31,-3.1818582030847398,12.473625368585699,-0.41600267565468885,Global
32,-3.1859633788322954,12.485439275824609,-0.41806084492672424,Global
33,-3.182403318910435,12.486689617197866,-0.4187412575500627,Global
34,-3.193885249831218,12.4539806039809,-0.4138172366988634,Global
35,-3.1881342598561457,12.469084480925977,-0.41500161123633794,Global
36,-3.1780187131180093,12.42830319891141,-0.4085591831373475,Global
37,-3.165414623000052,12.375502546947411,-0.4024762172208436,Global
38,-3.1578672590337304,12.334786586390596,-0.3995849848894151,Global
39,-3.120129397222413,12.356328299388673,-0.4177481407526127,Global
40,-3.1513001380625814,12.328192349239655,-0.3992308510544046,Global
41,-3.161552455403327,12.326986297148194,-0.39981573902972267,Global
42,-3.1689604699275358,12.351017654301186,-0.40158612367956054,Global
43,-3.1556345212110424,12.316513692029233,-0.39889392826995085,Global
44,-3.1692560071262017,12.317663408130128,-0.4021332138228015,Global
45,-3.171044271091564,12.364950036886516,-0.4024147158671735,Global
46,-3.144446121220956,12.305202899734438,-0.39847140470809883,Global
47,-3.096279188894259,12.228850895902877,-0.41164807295803735,Global
48,-3.1380454469315366,12.368970811317991,-0.4084527823990801,Global
49,-3.1304581907540703,12.224969819496845,-0.3990248722436616,Global
50,-3.144990354805316,12.328748165704688,-0.4000204272081726,Global
51,-3.130234707979381,12.344042069959292,-0.4077844884333665,Global
52,-3.1353233661132194,12.286399455492166,-0.39877624103141424,Global
53,-3.1455754203967574,12.332003132241207,-0.40021307531952494,Global
54,-3.1591406981268886,12.309558556023632,-0.39942430186472044,Global
55,-3.150215952462826,12.340973904124551,-0.4002910660109747,Global
56,-3.1493849897735484,12.312060951257413,-0.39851473046560243,Global
57,4.163866165442034,13.03614461299211,-135.4865932022271,Poor
58,4.163129898387525,13.073884697902976,-136.33551880581336,Poor
59,4.0773958559702175,13.053279528270362,-134.1490409658856,Poor
60,4.2261206326112095,13.03473064183784,-136.69674599647158,Poor
61,-3.1431371099029586,12.277854789799818,-0.3978995447255681,Global
62,-3.108177823802672,12.184690490202994,-0.4033505030980669,Global
63,-3.165238293379839,12.380840628274974,-0.4029669262530551,Global
64,-3.1139881035604438,12.218541964367374,-0.4016413081989743,Global
65,-3.1140573858825826,12.185948684227737,-0.40205511499582325,Global
66,-3.1386350394640767,12.288672201172353,-0.3983611186419886,Global
67,-3.1699635427060664,12.188012004053542,-0.42586152622554413,Global
68,-3.1523207198270393,12.317415787867057,-0.39871609745450093,Global
69,-3.1433065841952605,12.28723234372021,-0.3979672815245285,Global
70,-3.1622916390142835,12.347985974372458,-0.40048187800069357,Global
71,-3.14987406532045,12.263310194657869,-0.39921523658057484,Global
72,4.010036300082481,13.185869730517659,-135.83315004893615,Poor
73,4.133324526973041,13.067270550789914,-135.58746353328456,Poor
74,4.0550463208601135,13.098407041344899,-134.73171235150502,Poor
75,4.066422680328008,13.062623794351552,-134.14260939301184,Poor
76,-3.1245733509035203,12.259966052143312,-0.39994517597182244,Global
77,-3.149229488685327,12.302813764574728,-0.398256720802448,Global
78,-3.1447285565590026,12.420482203507534,-0.4169632852827505,Global
79,-3.1405129774928535,12.154822772716587,-0.41171863566255307,Global
80,-3.1545261044145265,12.359535559094175,-0.40154539299931297,Global
81,-3.1147915944190623,12.23593752697331,-0.401973504236306,Global
82,-3.1392464503067563,12.254632586896635,-0.39813074810913707,Global
83,-3.143353686987103,12.317086244476643,-0.3993351464147635,Global
84,-3.1704757256677176,12.34257163115799,-0.4018960723309502,Global
85,-3.1171803921934123,12.163418747108409,-0.4035563571772698,Global
86,4.101647660148473,13.0850223520458,-135.35925041972502,Poor
87,4.225926379188081,13.005624149231373,-136.02698036299356,Poor
88,4.164487966976681,13.0961872763615,-136.87443725723324,Poor
89,4.199772155217943,13.063544948499704,-136.83132297679407,Poor
90,-3.137310744568648,12.276065907892816,-0.3981042968910508,Global
91,-3.157064311949609,12.264619585333461,-0.40130170985979746,Global
92,-3.1209522429792926,12.181980454804277,-0.40182236679135747,Global
93,-3.130893258591665,12.26103900089119,-0.3985747303521703,Global
94,-3.1680021643951837,12.404535563352542,-0.4055886936303851,Global
95,-3.1174890412640344,12.230151470226234,-0.4008456427020716,Global
96,-3.1908312256373224,12.444067581812615,-0.4120672724432465,Global
97,-3.1522632711098364,12.31566095082245,-0.3986590765158781,Global
98,-3.1183949694218573,12.207359724289075,-0.4006138929385853,Global
99,-3.1679583276157546,12.426403175093698,-0.40895987502800174,Global
100,4.167195316670156,13.024479823817169,-135.28668892697655,Poor
101,4.024456769496947,13.116780422308173,-134.5389212937573,Poor
102,4.028221169020734,13.130367799442139,-134.92516861977953,Poor
103,4.120127567812951,13.026911004119896,-134.40218212826244,Poor
104,-3.097805832322102,12.106464589298726,-0.41112985106383243,Global
