,x0,x1,Target,Hypothesis
0,5.697635394537158,13.357791849841997,-167.62765980350986,Poor
1,7.73226545902868,2.6834388738149775,-12.768724532005583,Global
2,-4.184551785403529,5.423076691323344,-95.39334176626551,Global
3,-0.8689860709038202,7.95000337343138,-16.419487782111716,Global
4,-0.41121626396125954,4.567115387312147,-23.25036274374095,Global
5,4.0,15.0,-180.59357325181816,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,5.291558279942505,13.483188489622886,-166.24364310698178,Poor
8,5.154212129292096,13.281257898862398,-159.36942722991674,Poor
9,-0.574419200158799,6.990360246526092,-18.062174049330274,Global
10,7.665931074536266,2.699778095530275,-13.507924822386972,Global
11,8.042491639434594,2.606506597668399,-9.304492787815992,Global
12,8.452484237220455,2.5007009909130202,-5.113891763691878,Global
13,8.755378263953148,2.4105103577488256,-2.66568613559601,Global
14,9.008240693183902,2.279138034431646,-1.2366227318550047,Global
15,9.055224583539555,2.0949648948182347,-1.0535255976558116,Global
16,9.135601310508102,2.1581281258261393,-0.8035905151778417,Global
17,9.272715595620763,2.1489765060045154,-0.5489859234723093,Global
18,9.39655600987377,2.1579231361943823,-0.48777931235240074,Global
19,9.382345350253178,2.127411235844624,-0.5038923104735744,Global
20,9.376953182645089,2.194670508422171,-0.46660256630609914,Global
21,9.380090624422028,2.2147009555545294,-0.457140877301417,Global
22,9.38731175639268,2.2390030307481443,-0.44647672780367087,Global
23,9.399263489009003,2.2813703544283155,-0.4306626167023968,Global
24,9.41672590174569,2.3458510225713556,-0.4131718951537158,Global
25,9.431026605965585,2.3958813606672016,-0.40519725683392077,Global
26,9.449027905619308,2.4157173448908567,-0.40708079686520743,Global
27,9.422699195282366,2.4301783714896525,-0.39976301762738364,Global
28,9.418861628015945,2.437061619673146,-0.39914126595715,Global
29,9.40813891456896,2.4358986448425846,-0.39984663421977107,Global
30,9.418073816983137,2.450548373413147,-0.3984566712037771,Global
31,9.421039337169981,2.4605398482926857,-0.39808234224627137,Global
32,9.427019244326795,2.4737169722714563,-0.3979215509585696,Global
33,9.426270916365718,2.474271676217062,-0.3979020108318243,Global
34,9.43934037235117,2.467933784280722,-0.3992809504300783,Global
35,9.418217293119305,2.4510109569720484,-0.39843479736438103,Global
36,9.42852002626905,2.514970748679441,-0.3993097419677957,Global
37,9.438030229464484,2.491885312576041,-0.39876282799083934,Global
38,9.43900937549845,2.480431482263448,-0.3989032636529759,Global
39,9.43104681065872,2.5008586667756902,-0.39849897860895694,Global
40,9.38099520790308,2.4213543796218855,-0.40737686902046133,Global
41,9.424844667876414,2.477183287789274,-0.39789190330074703,Global
42,9.40614964531147,2.4492812681488885,-0.399654350119842,Global
43,9.42885967403883,2.4871261171234966,-0.39804270400514274,Global
44,9.440319641074447,2.4733352321061726,-0.39926620890498815,Global
45,9.428391684945524,2.4844464938157,-0.3979909705687501,Global
