,x0,x1,Target,Hypothesis
0,5.02788668754538,14.546330104158594,-189.4101353632824,Poor
1,2.7091501565903533,11.597475781189452,-81.58264375064097,Global
2,8.05641528587219,0.12070422794726865,-10.148649076616518,Global
3,-0.3539611174219379,14.364056090488365,-79.6056658956529,Global
4,2.6967506840183066,4.774266373081479,-5.855607664288365,Global
5,4.0,13.0,-131.39659094232968,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.002422014162489,13.002416453089616,-131.49936064909718,Poor
8,4.001491044083796,13.060622721044933,-132.7999898588988,Poor
9,2.720349448398755,4.766081884092795,-5.8153860747039685,Global
10,2.7180954757017344,4.734926796778622,-5.683461012883921,Global
11,2.7045668036896875,4.677921782527626,-5.451467982687007,Global
12,2.681611436243215,4.563737064718656,-5.016126510941182,Global
13,2.6664933211563495,4.382924193628537,-4.37947961329021,Global
14,2.69084580515606,4.214333385036866,-3.795420336730746,Global
15,2.7900086912526163,4.044320116011259,-3.1731944284000653,Global
16,2.920239524525553,3.9587744988053055,-2.89665163401194,Global
17,2.9469725585671296,3.8928162568064946,-2.714113762124841,Global
18,2.93444030467831,3.6336996212824606,-2.023100807650092,Global
19,2.93756734764156,3.4333651583539138,-1.5848362257280533,Global
20,3.0189217790695784,3.2197900230066248,-1.1877577807507531,Global
21,3.1494897294803605,3.1182869558467288,-1.1197308463908238,Global
22,3.0856237049435005,3.0619852571391664,-0.9648718239845876,Global
23,3.045878872410966,2.8488155117369405,-0.6898296873009806,Global
24,3.0569096982606725,2.6975920145879115,-0.5587651512843708,Global
25,3.1401976661245254,2.5504224319274478,-0.4731560013937767,Global
26,3.1307491499404323,2.4850536600690636,-0.43908719648797057,Global
27,3.100524760324342,2.3967778105758315,-0.41399966067161414,Global
28,3.1320721068487107,2.353980368373688,-0.4034410661244025,Global
29,3.162446239041151,2.3124905386598793,-0.40285851868470274,Global
30,3.1411049566108407,2.3098488025276405,-0.3990765727894874,Global
31,3.1334640849952557,2.2948283203896236,-0.39838630699337146,Global
32,3.13779586770866,2.27504923706009,-0.3979650566425308,Global
33,3.144427946192822,2.282469178336224,-0.3980196410862103,Global
34,3.1283786494038006,2.2918142740722893,-0.39876773420987327,Global
35,3.1457189898988256,2.266647559383265,-0.39799548899462034,Global
36,3.1391677102188544,2.248894600693337,-0.3986994369272709,Global
37,3.1550166083274824,2.240881830136735,-0.3993129019456483,Global
38,3.1565627398936584,2.2544107562654934,-0.3990432596843379,Global
39,3.1752042445723188,2.2614792883233927,-0.4034681813137074,Global
40,3.1218621120852847,2.263500349848011,-0.4004819220006974,Global
41,3.1397462883833125,2.2847758062194976,-0.397973204743875,Global
42,3.141333298765931,2.2914558587753073,-0.398151859854945,Global
43,4.003161796864645,13.185411422272699,-135.68449766344023,Poor
44,4.024172403506242,13.200657778304924,-136.45760313455435,Poor
45,4.06467337870054,13.107482098967301,-135.13217702185835,Poor
46,4.169409386109862,13.038135114422863,-135.64281227368514,Poor
47,3.1345917391021736,2.2625466673867094,-0.39844377461011876,Global
48,3.103708151102256,2.258249408718765,-0.406937624559718,Global
49,3.1170645784767785,2.286208338452897,-0.4008396207312251,Global
50,3.1439407994926363,2.287318723239037,-0.3981140305577952,Global
51,3.142967944154335,2.345833319677243,-0.4030668550761781,Global
52,3.1569042843730775,2.2995051873430934,-0.4003390360962389,Global
53,3.147553180185612,2.2703074342764467,-0.39805793094447434,Global
54,3.1461038755564994,2.2640774300142166,-0.3980399293035315,Global
55,3.1582933161875046,2.2680194827386937,-0.3992624909230217,Global
56,3.140585571344497,2.3019622872521084,-0.39857745052047727,Global
57,4.163866165442034,13.03614461299211,-135.4865932022271,Poor
58,4.163129898387525,13.073884697902976,-136.33551880581336,Poor
59,4.0773958559702175,13.053279528270362,-134.1490409658856,Poor
60,4.2261206326112095,13.03473064183784,-136.69674599647158,Poor
61,3.1390803143910477,2.288495387647776,-0.3980507244302931,Global
62,3.1462995344422526,2.279438036396085,-0.3980594288980567,Global
63,3.184412012590737,2.26051171970532,-0.40703722931042596,Global
64,3.137153448672716,2.2743682754640986,-0.39799874884514724,Global
65,3.1291361672010614,2.2572655076184933,-0.39938683678836073,Global
66,3.12513827242675,2.3130265661251204,-0.3998201982482259,Global
67,3.153716063628198,2.2474144129386207,-0.3989224175489291,Global
68,3.1572544216874707,2.270174599679742,-0.3991191132412604,Global
69,3.1372376382352605,2.2278110191149434,-0.4005375335986999,Global
70,3.147977227584455,2.2620392095449375,-0.39814685346087725,Global
71,4.085561017680556,13.105594686507336,-135.50775250097536,Poor
72,4.010036300082481,13.185869730517659,-135.83315004893615,Poor
73,4.133324526973041,13.067270550789914,-135.58746353328456,Poor
74,4.0550463208601135,13.098407041344899,-134.73171235150502,Poor
75,3.1490300875731014,2.31908765679491,-0.4006410094515578,Global
76,3.1447019203077327,2.294912049281622,-0.398432650706283,Global
77,3.1253568311305875,2.256224795759922,-0.4001433160354314,Global
78,3.1336627740678815,2.2868974106533186,-0.39822180905785665,Global
79,3.135608196591133,2.285752383392032,-0.3980962761203528,Global
80,3.1332971211603726,2.2550978058335813,-0.3989136718162539,Global
81,3.148560549122697,2.291157183595706,-0.39858636303593564,Global
82,3.138612714402765,2.3019679371997914,-0.3985372616589269,Global
83,3.1579494067320826,2.219774053910321,-0.4009784561379433,Global
84,3.142663953396191,2.2689041734074005,-0.3979205408058922,Global
85,3.1436328512720317,2.271183634583495,-0.39791229601784955,Global
86,3.1427214595627784,2.2751772102366052,-0.39789459324948495,Global
87,3.125150514411042,2.3012910375160676,-0.3993657254934574,Global
88,3.132441549278056,2.280056309743862,-0.3982937810140333,Global
89,3.1375109280974485,2.254205342116645,-0.39854238504493167,Global
90,3.135459874085205,2.269735489751629,-0.3981689738031487,Global
91,3.129474726015899,2.2685477688974527,-0.3988458497094245,Global
92,3.1311496195632462,2.3360003787291053,-0.40120323903069816,Global
93,3.1202647984053526,2.2772894099357104,-0.4002785868389195,Global
94,3.160587087573654,2.2457376264222564,-0.3998296056073072,Global
95,3.128049576680181,2.3022128486128572,-0.3990444021437677,Global
96,3.143432799988081,2.2721504357128803,-0.39790561684192655,Global
97,4.081494655337437,13.086425371220585,-134.98762670915747,Poor
98,4.095997220094736,13.076462378775934,-135.05033221763625,Poor
99,4.0,13.000000000069749,-131.39659094390592,Poor
100,4.167195316670156,13.024479823817169,-135.28668892697655,Poor
101,3.1590206012670583,2.250099393029541,-0.3994743502171297,Global
102,3.1022690014783487,2.2857609623478465,-0.40571475245199967,Global
103,3.147467047682752,2.2459612571569365,-0.39865142399780157,Global
104,3.146544168135765,2.2767116193947787,-0.3980360915612307,Global
