,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.916557178962208,-31.138832519010897,-31.29720541960064,-31.03199360024053,-32.00123845425476,-20.786327839810426,Poor
1,-7.702157178962208,-6.924432519010895,-7.082805419600641,-6.817593600240529,-7.7868384542547595,-16.526595055602435,Weak
2,-4.8679216402336465,20.616560017051,15.426996810526205,24.11745770731836,-7.642757669019964,-21.105190653195052,Global
3,31.421669844223302,25.76838470632311,-19.02410663497725,15.848416700841376,10.691760562486827,-21.370360692855435,Global
4,25.34942058033559,23.462721102515154,16.33564843989525,24.25780437354117,-20.528769042257473,-21.94590968086218,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
7,-7.65693410998804,-7.488101265354604,-6.749244091170607,-6.610131333857172,-7.2964694344400165,-17.35995458876679,Weak
8,-8.042193876165996,-6.5536,-7.759990827580407,-7.087536432919628,-8.5536,-17.37346214720216,Weak
9,-6.869122090007326,-6.5536,-6.64987541526249,-7.0201502052506575,-8.155366266465688,-16.70760311090447,Weak
10,-7.934338567478502,-6.5536,-6.5536,-8.266748331067873,-7.466308769934312,-17.491816272146217,Weak
11,-6.5536,-6.5536,-8.002255901477278,-6.5536,-7.3851901230516,-17.223719980702242,Weak
12,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
13,-6.5536,-8.320548034784707,-7.340092120492896,-6.5536,-8.5536,-17.798649885099113,Weak
14,-8.5536,-6.5536,-6.5536,-6.5536,-8.489449850062035,-17.784060109721178,Weak
15,-0.24073707366812158,-8.389618776968405,-8.484610174100265,-12.691024059582421,-5.094558586004524,-17.993525108359744,Global
16,-6.5536,-6.5536,-7.800462617972186,-8.5536,-8.5536,-17.89257440298966,Weak
17,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
18,-6.5536,-6.5536,-6.5536,-7.187433874204145,-6.5536,-16.958414118701292,Weak
19,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
20,-7.38898996883955,-6.5536,-6.8498799402546995,-6.5536,-7.286890281491107,-17.090749936276964,Weak
21,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
22,-7.10993265020661,-7.0089125281825355,-7.3487487271123735,-7.453969705942433,-7.531638168660876,-17.206865726874426,Weak
23,-7.202979414932997,-7.160970356467357,-6.5536,-6.5536,-8.5536,-17.350244572115542,Weak
24,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
25,-6.5536,-8.5536,-6.5536,-7.547888868657874,-6.5536,-17.588615840281843,Weak
26,-0.4326915792516033,-8.740275761054903,-16.488760435840994,-19.157278459890687,-3.7779229051757355,-20.15355427807683,Global
