,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.66640419485085,-31.35170435476379,-32.186190522174115,-31.746344789604674,-30.98210609130469,-21.62816469873637,Poor
1,-7.452004194850849,-7.13730435476379,-7.9717905221741105,-7.531944789604674,-6.7677060913046905,-17.1872709104531,Weak
2,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,-20.892789621791405,Global
3,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-3.87908608651189,-21.42488282643898,Global
4,-30.810032643862236,-2.828977806068213,9.774304304480964,-14.517057444382292,11.551041256169881,-21.184177136962763,Global
5,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-32.768,-32.768,-30.768,-32.768,-32.768,-21.56799848382188,Poor
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-6.5536,-8.5536,-8.5536,-6.821152181051531,-6.5536,-17.713401426996565,Weak
9,-6.5536,-7.5785865557123655,-6.743845009779452,-8.5536,-6.5536,-17.54375122112142,Weak
10,-8.10958371221076,-8.492243407000155,-8.5536,-8.5536,-6.5536,-18.209137368552273,Weak
11,-6.786827618036644,-7.76638357090428,-7.72549896345327,-7.836524925898465,-7.303939282220466,-17.175132038270657,Weak
12,-7.46064890837544,-8.476443812587613,-6.897105944752648,-7.261613416616746,-6.5536,-17.480907785011695,Weak
13,-6.5536,-7.2469627615495895,-8.5536,-8.5536,-6.5536,-17.825181022392304,Weak
14,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
15,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
16,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
17,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
18,-7.034230297870515,-5.332505879079834,-6.516114838312112,-5.395636580498547,-7.129199783893351,-16.194829416080033,Global
19,0.8934357208398751,-12.997916670758134,-11.509024512591306,-11.729585914206911,-3.6116626349872014,-18.757827052045144,Global
20,-8.428505729893455,-6.632583852610695,-6.852457039681353,-8.185299618655538,-6.6844788753447135,-17.341557602528656,Weak
21,-6.5536,-8.5536,-7.645714480277133,-8.5536,-6.5536,-17.949589123436898,Weak
22,-6.976589420984426,-6.915561592938668,-6.599431830591527,-6.837296088229224,-6.718574182667081,-16.282064474516133,Weak
23,-6.5536,-6.5536,-7.320234821338246,-6.5536,-6.5536,-17.06443957776112,Weak
24,-6.905651603728251,-6.5536,-6.5536,-7.617780156116128,-7.218560111356811,-17.042245261604275,Weak
25,-6.5536,-7.657161427971826,-6.5536,-6.5536,-6.5536,-17.152471202813345,Weak
26,-7.534801648451158,-7.142125836256383,-6.5536,-6.5536,-7.464702510100818,-17.321742898893206,Weak
27,-7.425794061934864,-7.127766127237812,-6.5536,-7.456017115633524,-6.5536,-17.276966607408585,Weak
28,-6.5536,-6.5536,-6.5536,-6.5536,-7.0800185280780275,-16.881634929535984,Weak
29,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
30,-9.986156228000144,-4.1609296879486735,-3.1835600236043824,-9.609501983856333,-0.11622797990404621,-15.939665785690668,Global
31,-10.83455739028029,-3.662733890894608,-2.9195670752792124,-9.915105157642554,-0.42544510714321737,-16.502933025539168,Global
32,-7.292131445489024,-6.5536,-6.5536,-6.5536,-6.5536,-17.043524757422112,Weak
33,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
34,-6.5536,-7.0116196081622935,-6.9918582802353395,-7.3294748922115085,-6.5536,-16.75257273866072,Weak
35,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
36,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
37,-8.456683260643246,-6.805518890984968,-6.579966066661964,-8.283125463019067,-8.327342553731517,-17.812080134871913,Weak
38,-6.5536,-8.5536,-6.5536,-7.43316786355622,-8.5536,-17.937265701583495,Weak
39,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
40,-6.9105484929422225,-7.189961312681113,-7.137106807748773,-6.813339812965013,-7.031732419919299,-15.894728911522844,Weak
