,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.19589235667897,-30.851788866962,-31.227374135562243,-30.794259993815075,-32.35166907619056,-21.51959428461621,Poor
1,-7.981492356678968,-6.6373888669620005,-7.012974135562244,-6.579859993815075,-8.137269076190558,-16.824052330307808,Weak
2,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-20.60507150386502,Global
3,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,2.8530894102405284,-21.247083953698308,Global
4,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.882563718212662,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
7,-7.164363524264192,-7.547989606057768,-6.6063015130147,-7.163992850499573,-7.826246060993151,-17.09800850775771,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
9,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
10,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
12,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
13,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
14,-8.059946519865047,-8.543914254601773,-8.087155799369421,-6.899274563265491,-8.493591144887036,-17.57752099408752,Weak
15,-8.446974323085916,-5.641250980529536,-5.5535289606870135,-4.139706332947741,-7.364854717454859,-16.566415009968456,Global
16,-9.766946859633816,-6.509945443357107,-6.507053940431149,-3.482096490432489,-9.606992459002914,-17.81418831159423,Global
17,-8.5536,-6.5536,-6.5536,-6.5536,-6.711838012351493,-17.36706923986066,Weak
18,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
19,-8.5536,-7.670894440925253,-6.5536,-6.5536,-8.5536,-17.94281299400724,Weak
20,-7.002949100572335,-6.763524005908315,-6.736713371929227,-8.500069660304678,-6.640704499800137,-17.063086543370023,Weak
21,-7.23306623868277,-6.5536,-7.3650569091139975,-7.247465750913513,-7.2563605928177095,-17.182363106814858,Weak
22,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
23,-6.5536,-6.5536,-6.5536,-8.5536,-7.926916954235971,-17.49084124533474,Weak
24,-7.433383536195324,-6.5536,-6.5536,-6.5536,-7.483506940234035,-17.32902618932243,Weak
25,-8.5536,-6.5536,-8.501721306350976,-6.5536,-8.5536,-18.13407009205412,Weak
26,-6.5536,-8.5536,-7.30102007682157,-6.5536,-8.5536,-17.86488208608654,Weak
27,3.837184421725574,-5.722386181225033,-11.003427214759263,2.832605521496639,-4.351493243896535,-15.708027186293128,Global
28,7.665689824813249,-6.56406403278374,-17.06196239185387,2.865437166662268,-0.06516194829079325,-18.142790186980918,Global
29,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
30,-6.5536,-7.403908318911023,-8.099870796200356,-6.5536,-6.5536,-17.279885495382977,Weak
31,-6.5536,-7.149248139399149,-6.5536,-7.523874546170067,-6.5536,-17.140757319982097,Weak
32,-8.5536,-7.878402764534926,-6.5536,-8.5536,-6.5536,-17.863568750184232,Weak
33,-7.297886231816436,-8.5536,-8.5536,-8.5536,-8.5536,-18.485957053777327,Weak
34,-7.690432320557832,-7.481665697329796,-7.535539430713378,-6.5536,-7.562252303644717,-17.712282105134076,Weak
35,-6.5536,-6.5536,-8.356222438977266,-8.5536,-6.5536,-17.72603773697818,Weak
36,-7.606642092520125,-6.5536,-6.95204859063983,-7.236982083598947,-8.5536,-17.45521471967497,Weak
37,-8.001903341420723,-6.5536,-6.5536,-7.962634173366267,-6.5536,-17.09891452483714,Weak
38,-7.78362010142199,-8.485093111357944,-6.5732044677788695,-8.444645624653173,-8.232407724002964,-18.022954417916694,Weak
39,7.318023874598836,-12.216629842202494,-12.152135935445507,9.761726411740845,-4.961616309821249,-18.516654008232134,Global
40,-6.5536,-6.5536,-7.725864539567319,-6.5536,-6.5536,-17.133410956024285,Weak
41,-8.482806314733478,-6.598558000578608,-7.03592518077193,-7.243450674584455,-7.591998637244665,-17.459819855668503,Weak
42,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
43,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
44,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
45,-6.5536,-6.5536,-6.5536,-7.9628218376809015,-6.5536,-17.073995995004374,Weak
46,-6.5536,-7.465295078935678,-6.5536,-6.5536,-7.436914540787451,-17.325113550051793,Weak
47,-7.475000841663363,-6.5536,-7.406180934753024,-6.5536,-8.264295135256331,-17.586066667295874,Weak
48,-6.5536,-7.7311406098871185,-6.5536,-7.775402331579806,-8.5536,-17.659996568039087,Weak
49,-7.32783708317649,-6.5536,-6.5536,-7.902154887672597,-7.28392275985398,-17.22078676534799,Weak
50,3.2849336986288478,-6.03843171113563,-11.005855323359917,6.1487183866859,-5.728408491388642,-16.144271024484333,Global
51,-7.4644081794965516,-6.5536,-7.096646146484221,-7.2027708432927655,-6.5536,-17.065406357175053,Weak
52,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
53,-6.5536,-6.5536,-8.5536,-7.1022917644912,-6.5536,-17.337938298983136,Weak
54,-6.5536,-6.5536,-7.4083377491673215,-7.5571042044055785,-6.5536,-17.32914937927112,Weak
55,-7.349056831714619,-7.4259119351434,-6.5536,-6.5536,-6.5536,-17.26352637428507,Weak
56,-7.541293966739149,-7.422195292619012,-6.5536,-7.758959226557578,-6.5536,-17.48574144871504,Weak
57,-7.809657143016117,-6.5536,-7.144279068544391,-8.5536,-6.5536,-17.4411468785586,Weak
58,-7.387954140220534,-7.370253902361226,-6.5536,-6.5536,-8.5536,-17.667873743694393,Weak
59,-8.252306535721981,-6.5536,-7.205834106547439,-6.5536,-7.677616397285386,-17.392037750715303,Weak
60,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
61,-7.623931200352133,-5.561837562103483,-5.496758886731736,-4.487515507843215,-5.360770866855118,-16.022173308909107,Global
62,-7.9239404209787905,-6.994484687521409,-6.668078475470635,-6.9802486461050535,-7.905738498854633,-16.182651684773703,Weak
63,-8.122395569955346,-7.3214127570374234,-6.5536,-7.178080219607969,-7.677195065252772,-17.279911119156885,Weak
64,-7.825293595016636,-6.67822712062176,-6.5536,-7.071034479354967,-7.963638049769612,-16.809231318041398,Weak
65,-7.8447860304883505,-7.120352114975739,-7.041698183912574,-7.073534357051516,-8.071803525014568,-15.95716144154212,Weak
66,-7.669055779573056,-7.034144153006909,-6.963824046652363,-7.001416232469296,-7.855366651620763,-16.235903776955283,Weak
67,-8.143624527036467,-7.364161962856052,-7.4344002959473015,-7.3965625995601565,-8.5536,-17.92662580469643,Weak
68,-7.953804843111378,-7.172168745566982,-6.927200072791522,-6.817557286679688,-8.104837066208924,-16.153533453197966,Weak
69,-7.80830144754349,-7.139491980937067,-6.796924788152091,-7.149881299911003,-8.168398843332508,-16.586635822505613,Weak
70,-8.049615475645343,-6.979325010476278,-7.135059319175637,-7.030343430218708,-7.946221463929852,-15.73015581486915,Weak
71,-7.897222137915858,-6.969889633098472,-7.411427089496585,-7.241714496581261,-7.88666378757048,-16.830502840205373,Weak
72,-3.3905017905487895,-5.481300578306168,-0.06495792032280434,-3.590737903224703,-8.411055865859488,-14.76409051470996,Global
73,-4.132570545234426,-5.046933371732848,3.6230195595533203,2.8709457750527534,-9.084192940741517,-14.304957133982567,Global
74,-9.186809493975662,-0.28258893328290213,-5.772512895899055,-0.26943589586916517,-4.972263676645621,-14.57677846912532,Global
75,-8.126077075127254,-6.922059180191377,-6.973413079121285,-7.013697532235815,-8.063597592984175,-15.74818502908279,Weak
76,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
77,-8.131751395371682,-7.066227700042876,-6.989546959151054,-6.960717762314708,-7.886395781889035,-15.817012315769801,Weak
78,-6.5536,-8.5536,-6.5536,-7.419015207839518,-7.577208751063532,-17.737954221076922,Weak
79,-7.981023233895254,-6.910558687557628,-6.996530472845036,-6.969351488655603,-7.951794511033122,-15.54725547430079,Weak
80,-7.9907692233871,-6.895610979910467,-6.9713274936454,-7.085050573283296,-7.9046975639152715,-15.711150165488249,Weak
81,-8.03868740796221,-6.8808325946352795,-6.98703478312802,-6.905223273452749,-7.901080211619055,-15.747069728836943,Weak
82,-6.5536,-7.490036403599663,-6.5536,-8.5536,-7.297083926199406,-17.659823458331086,Weak
83,-6.5536,-6.5536,-6.5536,-7.241838852650131,-7.462357647813442,-17.19892218050176,Weak
84,-6.5536,-6.5536,-8.5536,-6.5536,-7.3361732480995725,-17.511095040015388,Weak
85,2.9988116650833376,-1.1097054054599198,-6.235042342888097,6.811164393050859,-2.031052284174134,-12.622789236673535,Global
