,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.459674315240655,-31.287900606969192,-32.24136996962973,-31.700521213239405,-32.73885007502916,-21.94861817355047,Poor
1,-8.245274315240655,-7.073500606969191,-8.02696996962973,-7.486121213239405,-8.52445007502916,-17.60412977955293,Weak
2,-22.664783961805792,15.73189691083357,-15.511387164827013,2.2111448845711905,-31.81281525855554,-21.539188785310717,Global
3,27.44300392283406,26.261248679412518,-30.57769331907988,29.946631702126055,-23.775849915608177,-21.78513135261244,Global
4,-14.167025060548063,6.952267570140215,29.11273851637217,23.1168764221381,-32.619938872130696,-20.965003162171424,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
6,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
7,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
9,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
10,-6.964193514550852,-8.502173012734898,-7.01479301691243,-6.582290436443875,-8.503210302113647,-17.47172564840455,Weak
11,-6.870544471191197,-8.256138606640803,-8.061203057019958,-8.44408076534774,-8.15392454434671,-17.389189737422498,Weak
12,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
13,-6.708201853261759,-7.003906432167937,-8.159263096322892,-8.511413285626178,-6.791932918756455,-17.11652897058861,Weak
14,-6.609900870746278,-6.754590463740639,-7.179995784467888,-6.625599584049115,-6.743996619603914,-16.761432656597876,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-8.147237742203941,-17.158462109041732,Weak
16,-8.239715544923335,-6.787152209693879,-7.325001705255364,-6.672820040719023,-6.570656840936213,-17.191323544388315,Weak
17,-6.5536,-6.5536,-6.5536,-7.802465915134003,-6.5536,-17.105866893641693,Weak
18,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
19,-6.5536,-7.901840777632398,-6.5536,-6.5536,-6.5536,-17.077305949564884,Weak
20,-7.057699267074251,-6.5536,-6.5536,-6.5536,-6.5536,-16.870013525384977,Weak
21,-6.5536,-6.5536,-7.777598578229172,-8.5536,-8.5536,-17.90228476100663,Weak
22,-6.5536,-8.5536,-8.5536,-7.787039848985199,-6.5536,-17.89826194914884,Weak
23,-7.103053994562768,-7.207679284503987,-7.144577115312767,-7.178491871957989,-7.2899135764874545,-16.51442599829606,Weak
24,-7.8915548080755595,-7.377948152347104,-6.5536,-6.5536,-7.609382858139329,-17.402909175483952,Weak
25,-6.5536,-7.488390242476578,-7.31102200641176,-7.430319712186033,-7.516079317544141,-17.61414393792871,Weak
26,-8.438817776920235,-6.5536,-8.5536,-8.5536,-6.5536,-18.116922450660876,Weak
27,-7.83589494496118,-7.308609733035821,-6.6355140738695315,-7.868784934297974,-6.5536,-17.181229867701063,Weak
28,-7.422986396282993,-6.5536,-7.438741945776114,-7.330286766080546,-7.180085558735414,-17.40314411868099,Weak
29,-7.325272194573845,-7.59199260296443,-7.404710730221616,-6.5536,-6.5536,-17.43496822875594,Weak
30,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
31,-6.900615399238231,-7.122777097711725,-6.5536,-7.016047107640408,-7.143137963905408,-16.184190893023892,Weak
32,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
33,-7.243736585702347,-7.1504493061877925,-6.5536,-7.510378198010939,-7.516685550177156,-17.353252601271464,Weak
34,-8.5536,-8.5536,-6.5536,-7.358027898010196,-6.5536,-17.90137655302042,Weak
35,-6.5536,-7.239846458271301,-6.5536,-6.5536,-7.332964865567096,-17.122023532360018,Weak
36,-6.951196471311354,-7.286196035103157,-6.681396822780276,-7.234531340151274,-6.5536,-16.836042485742677,Weak
37,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
38,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
39,-7.230559918106969,-6.982281055420526,-6.943056330156077,-6.825832480248382,-7.070007485731819,-15.817705990735355,Weak
40,-7.259648012547829,-6.5536,-6.865870986789549,-6.5536,-7.4012010550172285,-17.06497073569524,Weak
41,-7.51382176156486,-7.141719723806972,-6.5536,-6.825460624710757,-6.835217447036769,-16.834753008423817,Weak
42,-6.981557760568782,-6.7544166349790284,-6.8501438397837395,-7.076172227998052,-6.967776135820547,-15.709306702294779,Weak
43,-7.1975758789874815,-6.684969823602071,-7.089328162110921,-7.081982583404282,-6.5536,-16.56286488092168,Weak
44,-6.624784544310046,-6.5687431409334796,-6.958499270547822,-7.099951843545829,-7.003311244520532,-16.37973691196515,Weak
45,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
46,-8.5536,-8.5536,-7.7765614956654865,-8.5536,-6.5536,-18.22376315770277,Weak
47,-7.090854034723107,-6.5536,-6.5536,-7.166243722418695,-7.014358389017721,-16.572863789735962,Weak
48,-6.919477156497344,-6.999417905435233,-6.936740867197879,-6.914961324636046,-6.960672721267765,-15.210234005270062,Weak
49,-6.791145792441332,-7.088266435750142,-7.097083574211453,-7.038476269995427,-6.8955705624292545,-15.678478921835632,Weak
50,-6.916013608986548,-7.08940748140279,-6.856859710804238,-6.751313272780115,-6.845802316685988,-15.890951989542966,Weak
51,-6.840267384091791,-6.944180923519751,-7.048776435535825,-6.860747158175309,-7.188167129796202,-15.770653457069093,Weak
52,-6.822671383016082,-7.098510987819093,-6.820372519627089,-7.072343391648616,-6.984110107002994,-15.702435782402354,Weak
53,-7.0245142574674455,-6.961085695702589,-7.08497194521967,-6.954983861952199,-6.926422098481846,-15.230109820491435,Weak
54,-6.5536,-7.360761338022242,-8.5536,-8.5536,-7.717256229959391,-18.02342813214215,Weak
55,-6.5536,-6.5536,-6.5536,-8.5536,-7.454377249979551,-17.570390072704708,Weak
56,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
57,-8.132580698501247,-8.36666819010198,-6.59069964264925,-8.497673071193011,-7.949303697148087,-17.791978684920426,Weak
58,-6.5536,-8.5536,-6.5536,-6.5536,-7.3350542891837005,-17.510363229896956,Weak
59,-1.9286690084174545,2.8751340359625246,-2.788835512366365,-11.457676906747512,-9.080021637136262,-16.196967187811964,Global
60,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
61,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
62,-6.9476678580861755,-6.876540398892675,-7.009408200284616,-6.891403940586745,-6.923388815054794,-15.343511240504547,Weak
63,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
64,-7.050354411991124,-7.035875819058316,-6.9539079781428095,-7.023114573349159,-6.924668634976943,-15.19171172926556,Weak
65,-6.9888323269397565,-6.984017521796926,-6.98823518960308,-7.0066673666174415,-7.012749219480682,-15.071992410212001,Weak
66,-8.395743557115576,-8.351522963481077,-8.304062592926382,-6.76636550542679,-8.373526715191579,-18.102427765574177,Weak
67,-6.963846701558451,-6.959638134297573,-7.014512356709249,-7.061879638370163,-6.9669041496740105,-15.146172708545306,Weak
68,-6.5536,-6.5536,-7.40244344823201,-8.5536,-6.5536,-17.549021989154337,Weak
69,-6.987085028078394,-7.053546596565262,-7.005800286096072,-6.98059576457867,-7.007792552480159,-15.112033341106486,Weak
70,-6.5536,-6.5536,-8.5536,-7.825275013158161,-6.5536,-17.517694695472763,Weak
71,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
72,-6.5536,-6.5536,-6.5536,-7.630086054583282,-8.5536,-17.583388070071756,Weak
73,-7.3309353639873995,-7.770451390606235,-8.5536,-8.5536,-6.5536,-17.978603939858107,Weak
74,-7.475072137530277,-8.5536,-6.5536,-6.5536,-6.5536,-17.5766949940583,Weak
75,-6.996238857299004,-6.987367033684022,-6.982266861266646,-6.976629515580533,-6.985240078714889,-15.06717674646582,Weak
76,-6.5536,-7.581358758388278,-6.5536,-6.5536,-8.5536,-17.588788083792696,Weak
77,-6.5536,-7.752858534201914,-7.549198057583849,-8.5536,-6.5536,-17.7235738615256,Weak
78,-7.000864729646842,-7.002829095702501,-6.943759525992559,-6.978942157661025,-7.017634417285098,-15.098504846744227,Weak
79,-8.537185595889422,-6.623915553427885,-6.5755377569727695,-7.551597669899296,-7.059538563484979,-17.483224782538752,Weak
80,-6.973503332665541,-6.999592174888542,-6.983669322956934,-6.9979501495800935,-6.98532430781246,-15.06892725195872,Weak
81,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
82,-6.979535423180353,-6.986620118560859,-6.998702943028119,-6.983062449478702,-6.998712780610015,-15.067028999958008,Weak
83,-6.992142073732463,-6.9905649824536065,-6.992348143055504,-6.990617496010128,-6.96636020924482,-15.069887302798858,Weak
84,-7.0104379039284614,-6.990413230849402,-6.989328088190044,-6.998046106531405,-7.009727900118219,-15.072091773619729,Weak
85,-8.5536,-7.663056286484839,-6.5536,-6.5536,-6.5536,-17.5762640121843,Weak
86,-8.5536,-7.949542295455681,-6.5536,-8.5536,-6.5536,-17.850848897919427,Weak
87,-7.22723354031702,-8.434335980193072,-7.4664748429085,-8.436212482636016,-7.403178211512781,-18.027893150120676,Weak
88,-7.362903237323631,-6.5536,-6.5536,-8.5536,-6.5536,-17.527720917436774,Weak
89,-6.966942775462931,-6.994971168740019,-7.021478719402879,-6.9975603736259355,-7.005996464906872,-15.082801821780958,Weak
90,-7.02383736478364,-7.015509409635238,-6.9968401189323775,-6.978606892034519,-6.978770493392324,-15.08525846661936,Weak
91,-6.999532139019578,-6.937128079758465,-7.018798877341662,-6.997485048666454,-6.993511989824809,-15.10333064895289,Weak
92,-7.290363189364101,-7.836621216799206,-7.2469725336549216,-8.102223537458919,-8.53682967688638,-17.507731149945332,Weak
93,2.699246695546563,10.854390196264482,-5.547949128573396,-7.732441914838912,-17.955302465693283,-19.167321284643656,Global
94,-6.986435015926061,-6.962646363320194,-6.975983679033142,-6.998430527406514,-6.997866841265662,-15.075569289503775,Weak
95,-6.991554217630727,-7.003777847948556,-7.021524181747784,-7.009288937692473,-6.991543949645444,-15.079123131661367,Weak
96,-6.955977704933352,-6.9908681245142645,-6.992919043312299,-6.97230849831229,-7.009215844524831,-15.083570443969808,Weak
97,-7.370740446780902,-6.5536,-6.5536,-6.5536,-8.5536,-17.532267552507548,Weak
98,-6.930885949786208,-6.95766254568956,-7.01297525664987,-6.980075545688518,-6.922929789971495,-15.164122769849204,Weak
99,-7.005816904491973,-6.959105347882707,-6.992231011263937,-6.934561150750657,-7.014982147131514,-15.115451682395754,Weak
100,-6.985030007785755,-6.932984471353411,-6.966036926258229,-6.978117034244821,-7.021220612972566,-15.116288620130437,Weak
101,-6.98660595347448,-6.987941273575628,-7.0049307950817905,-6.966891397293344,-6.969633282574032,-15.07668956059863,Weak
102,-6.995768752587956,-7.002272499729707,-6.9854085945642,-6.95357247178782,-7.006796263278344,-15.082860929820587,Weak
103,-7.02942874225485,-6.998215068874468,-6.962595875924607,-7.1098914505687585,-7.036112233888501,-15.252965150406778,Weak
104,0.24347251078704346,2.1973448032972698,-2.2917241819538887,-17.439567001892065,-18.187319654983156,-19.73941202350473,Global
