,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.67055023838174,-32.18978068042037,-31.326067306337542,-32.7247675001681,-32.356154469465125,-21.922692686198953,Poor
1,-8.456150238381746,-7.975380680420366,-7.111667306337541,-8.5103675001681,-8.141754469465122,-17.636654869368964,Weak
2,-29.574766211293035,-13.820909336014562,14.481250505931477,-31.351357445508317,-19.272645655433116,-21.869263703067784,Global
3,-29.440523849211786,-12.95830915713487,10.742025068524335,-12.57541512482791,5.478237878262085,-21.275178594404327,Global
4,-28.208597918508612,24.078220262971037,-24.03594933031746,-21.094422180036716,-0.2667610225930517,-20.70398882361093,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
7,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
9,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
10,-6.61865373486758,-6.7300650646609235,-6.572013695372283,-7.11070455355515,-6.64090413223734,-16.797664192334093,Weak
11,-8.53357668055988,-6.56262144750365,-6.812231687943623,-7.1061331598259505,-6.630594464174311,-17.194084119193313,Weak
12,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
13,-7.060606873062878,-6.5536,-6.5536,-6.5536,-6.5536,-16.871416172779604,Weak
14,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
15,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
16,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
17,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
18,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
19,-8.5536,-6.5536,-6.5536,-7.538682689243669,-8.5536,-17.9599684843327,Weak
20,-6.5536,-8.5536,-6.5536,-7.576535682126734,-8.5536,-17.959979650705897,Weak
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,-16.619367296143626,Global
22,-2.88011318080176,-0.7598239135480579,-2.7092138698863315,-3.195063259285611,-12.248649601377403,-15.428817477400711,Global
23,-1.0611552311764516,-0.6246863169215886,-3.202217538292636,-2.489967998162362,-13.237848913702953,-16.027671786915658,Global
24,-7.491866473963586,-7.166036417111543,-6.5536,-7.483655163050294,-6.5536,-17.338584025104538,Weak
25,-8.5536,-6.5536,-8.321102124021305,-6.5536,-6.5536,-17.702938379933382,Weak
26,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
27,-6.5536,-6.5536,-7.184402812855497,-7.113368533876322,-7.237570140237641,-16.844476621516332,Weak
28,-6.5536,-6.5536,-6.5536,-7.412513328573035,-7.4064668005662355,-17.29021022976175,Weak
29,-6.5536,-6.5536,-7.438936603922784,-7.4108643241894026,-6.5536,-17.304054357116353,Weak
30,-6.57735101146663,-6.93694268113815,-7.72284537677355,-6.740056882506088,-7.978527865276398,-16.81887208457301,Weak
31,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
