,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.21259517885236,-32.292917559930174,-31.119442934677263,-30.836501603914,-30.822797772190214,-21.286961910110733,Poor
1,-6.9981951788523595,-8.078517559930175,-6.9050429346772635,-6.622101603914,-6.608397772190214,-16.574143055190152,Weak
2,18.19950517936588,-17.20049860379199,21.25191791649545,30.523339442946032,30.97238660087109,-21.43757717967402,Global
3,-3.0507501212590284,7.14620683952311,18.056905661143233,9.280772162130354,14.550186689622649,-19.481058062109202,Global
4,-30.471846356488204,-13.208815475806741,-28.93332533201635,23.400345933394668,-8.332638429196617,-21.702068525928222,Global
5,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
7,-8.004229319033335,-8.46831677400754,-7.629126339998022,-7.592994733733782,-6.8554251899161,-17.61762988252503,Weak
8,-8.173951145812055,-6.780403516275564,-6.888529393525376,-8.52510237234828,-8.532785530824667,-17.636488957528872,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
10,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
11,-6.5536,-7.877294616556575,-6.5536,-8.5536,-6.5536,-17.500561962077946,Weak
12,-8.5536,-6.689386906640217,-6.5536,-6.5536,-6.5536,-17.37473953450319,Weak
13,-6.5536,-7.675740759599477,-8.5536,-6.5536,-6.5536,-17.572861088807546,Weak
14,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
15,-7.498434921818967,-7.545308376867337,-7.084435694979527,-5.154005413657066,-6.935277139201099,-16.60531314487894,Global
16,-7.106614450115651,-6.5536,-6.5536,-6.5536,-8.370534691498086,-17.26920997891606,Weak
17,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
18,-7.116387410501683,-6.5536,-7.449788765138444,-7.7597860442567095,-6.5536,-17.220831145319565,Weak
19,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
20,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
21,-7.294121671896117,-7.4122730629821065,-6.5536,-7.0424928479437225,-7.057182935199009,-16.895938480264583,Weak
22,-7.396076910932594,-7.259779583790949,-7.3791727326389385,-6.5536,-6.5536,-17.325244483494373,Weak
23,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
24,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
25,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
26,-7.896434008615767,3.168546062345065,-2.961747039668989,-12.889293270866649,1.930736947346567,-15.674950774808904,Global
27,-17.72656899635517,4.141455517179757,-1.692423915091517,-14.856098633980999,0.6515159654580316,-19.254109358772002,Global
28,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
29,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
30,-6.5536,-7.632555040833109,-7.084958411852239,-7.182389857314897,-6.5536,-17.026538856322656,Weak
31,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
32,-7.005969764050125,-8.5536,-7.552462410610879,-6.5536,-7.132927784965745,-17.364702277129904,Weak
33,-7.1159996307868605,-7.628341152777616,-6.5536,-6.5536,-6.5536,-17.10751165970315,Weak
34,-6.5536,-6.5536,-6.5536,-7.483511268855461,-7.316370756227654,-17.262508144053022,Weak
35,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
36,-7.318108310030472,-8.419169659073118,-6.715473852963961,-7.357202954494258,-6.5536,-17.534621251941573,Weak
37,-6.5536,-7.472295741753501,-6.993774570543324,-6.5536,-7.42674672874219,-17.222915230975744,Weak
38,-4.870014941224291,11.672180136110129,2.537090584312274,-15.302085397222488,-1.3468112744508822,-18.674045756324322,Global
39,-8.5536,-7.595697127028376,-8.5536,-8.5536,-6.5536,-18.28320262162004,Weak
40,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
41,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
42,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
43,-7.848069995408367,-6.5536,-6.5536,-7.417227251403713,-7.450499818908949,-17.429330739368922,Weak
44,-7.747470547425916,-7.9254348310718505,-6.5536,-6.5536,-7.731532877038892,-17.301482749001046,Weak
45,-6.5536,-6.5536,-7.881185694418699,-6.5536,-6.5536,-17.081423869156694,Weak
46,-6.6077881468546975,-8.086566449146575,-7.344375142148925,-6.5536,-6.5536,-17.218207887184654,Weak
47,-7.175008628371715,-7.618235847019797,-7.2101409095758635,-7.488108477346354,-7.495717220915049,-17.498960774623608,Weak
48,-7.471589457550607,-8.352994417801805,-7.131749474877275,-6.5536,-6.5536,-17.449573875221045,Weak
