,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.61538342125208,-31.208162415519773,-31.891181537118214,-31.321069644338117,-30.812020976006796,-21.63406690437769,Poor
1,-8.400983421252086,-6.993762415519771,-7.676781537118213,-7.106669644338117,-6.5976209760067945,-17.205552735511578,Weak
2,-27.767059947588344,18.344757968248153,-4.036412608289602,14.645013894328564,31.325520658209356,-21.553108743652885,Global
3,2.5228653632181803,0.0734307064176889,-28.046056924134668,-15.175583000043773,-0.0077004258961039795,-19.98576197466894,Global
4,11.746017025781953,19.90584147013635,-7.802641897977388,-28.446795569174604,-13.884090003751336,-20.952888934884594,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
6,-30.768,-32.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
7,-7.371905325278771,-7.210877078532732,-8.489358284097479,-7.889605668195551,-7.1236507269795295,-17.36694411478544,Weak
8,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
9,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
10,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-7.581065227783571,-17.161119163589582,Weak
12,-8.550577800648005,-8.4643228289351,-7.176570715390835,-6.578954534736463,-7.922100479702739,-17.75073816999095,Weak
13,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
14,-7.000384765300025,-6.569029655943249,-8.278907869263875,-7.2425871373375585,-6.656509362571997,-17.069073062540845,Weak
15,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
16,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
17,-6.5536,-7.835232025862413,-6.5536,-6.5536,-6.5536,-17.094470315534917,Weak
18,-8.150206299064536,-7.952302185583852,-6.889901760339992,-8.134201559410288,-6.579277265430668,-16.796840347516813,Weak
19,-8.5536,-8.5536,-8.300242933113578,-8.5536,-6.5536,-18.350523759793795,Weak
20,-7.569175329417369,-7.393291786812146,-6.5536,-7.539491102827876,-6.5536,-17.517093043038635,Weak
21,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
22,-8.407716946846397,-6.758140312073975,-6.656693433809789,-8.512509263419048,-7.814225998982963,-17.727448964704124,Weak
23,-8.5536,-8.5536,-6.5536,-7.3792504461589274,-6.5536,-17.91305098254596,Weak
24,-6.5536,-8.5536,-7.119580967510568,-8.5536,-6.5536,-17.731484607034577,Weak
25,-8.5536,-6.5536,-7.318232104108557,-8.5536,-6.5536,-17.876608189900587,Weak
26,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
27,-6.5536,-7.049904731574423,-7.659152808614581,-6.5536,-6.5536,-17.058229066991302,Weak
28,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.1208183685160587,-4.192157908822759,-7.0374198714992255,-3.1363354014519866,-0.9707263091101571,-11.543497432419047,Global
32,0.07529904307955224,-3.7053144791022925,-7.144260164298764,-3.800609845798518,-0.854130548539487,-12.191913820289578,Global
33,-8.5536,-8.540786396074262,-6.5536,-8.5536,-7.617092425130939,-18.279486153640157,Weak
34,-6.659344947766092,-6.589169504714601,-6.711020922067115,-7.916067415453655,-8.444462032621455,-17.366554062139638,Weak
35,-6.606456469641044,-8.300696449399405,-8.276683289613267,-7.073418072724284,-8.454053051591375,-17.73097592623278,Weak
36,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
37,-7.494132188770861,-6.5536,-7.545487389403756,-6.5536,-7.29227295189193,-17.446027428935597,Weak
38,-7.618854610948608,-7.834606441335348,-7.611418186824015,-7.739397982594553,-6.5536,-17.573238457362653,Weak
39,-8.5536,-7.651608109864287,-6.5536,-8.5536,-6.5536,-17.94813342731914,Weak
40,-6.585264486359376,-6.703613604208542,-8.05397210007315,-8.157544393206654,-7.996945193801716,-16.975789424426985,Weak
41,-6.5536,-7.708856262850583,-8.5536,-8.5536,-8.5536,-18.252583804615362,Weak
42,-6.5536,-6.5536,-7.420590882989701,-7.583515090340008,-7.262437731939481,-17.396407099433873,Weak
43,-1.3934517112729878,-5.393303178138019,-13.447142671236712,4.555235663276946,-8.959703557052357,-17.999126326090636,Global
44,-7.829400954257415,-8.268887595248366,-8.408767098864939,-6.566955731814072,-8.363855168909172,-17.94963646316202,Weak
45,-7.2238760426497475,-6.5536,-7.479704770960295,-8.5536,-7.763299628914185,-17.703578758495464,Weak
46,-7.610097750542246,-8.5536,-6.5536,-8.488503396908094,-6.5536,-17.94810995466362,Weak
47,-6.5536,-6.5536,-8.5536,-7.3840775196802415,-7.5080787408708956,-17.71745351086587,Weak
48,-6.5536,-7.098525981328205,-7.090522221928395,-6.5536,-8.5536,-17.196014909762106,Weak
49,-8.5536,-7.571820814735798,-7.241691965830387,-7.671146111611353,-7.2729209582290615,-17.79339245449893,Weak
50,-6.5536,-6.5536,-7.738097715091791,-7.641531025314659,-8.5536,-17.71566877373217,Weak
51,-6.5536,-7.753937984223902,-7.251483074624149,-6.5536,-7.527074079527819,-17.36278564627812,Weak
52,-7.490796733819443,-7.486947430290379,-6.5536,-6.5536,-8.5536,-17.752844156918325,Weak
53,-7.326395209245084,-7.193545724287082,-8.5536,-6.5536,-6.5536,-17.49367943932032,Weak
54,6.063424683281717,-1.8788936634069557,-7.223594434462843,-3.601359704080764,-9.064760639773652,-15.374119158894114,Global
55,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
56,-6.5536,-7.395511619411883,-7.513540211354541,-8.5536,-7.453788937365795,-17.87849739457438,Weak
57,-8.037171603168922,-6.5536,-8.5536,-7.894203353401947,-6.5536,-17.5042593712595,Weak
58,-7.534979612477362,-6.5536,-7.382473205368491,-7.207404851474721,-6.5536,-17.330988068254552,Weak
59,-6.5536,-8.5536,-6.5536,-7.209689519324799,-6.5536,-17.416197494773556,Weak
60,-6.5536,-6.5536,-8.5536,-8.5536,-8.209260535372389,-17.97132460921262,Weak
61,-7.397894941847572,-8.5536,-6.923179127001309,-6.5536,-6.5536,-17.43542708232253,Weak
62,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
63,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
64,-6.5536,-6.5536,-6.5536,-7.4136926107212275,-6.5536,-17.121297002456107,Weak
65,-4.301538965998283,-0.246738962020558,-3.7140737657461145,-12.40760315686337,-0.08577144204718934,-15.91385280197477,Global
66,-8.5536,-7.58889433328724,-7.11715718494681,-6.5536,-6.5536,-17.52884917961399,Weak
67,-6.5536,-7.370616912953634,-6.5536,-7.3472184115777655,-7.930127179027246,-17.31339665391028,Weak
68,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
69,-7.390113572361979,-6.5536,-6.5536,-6.5536,-6.5536,-17.10906576378763,Weak
70,-6.5536,-7.2469928695037655,-8.5536,-7.397852460452882,-6.5536,-17.586350223951186,Weak
71,-8.5536,-6.5536,-6.5536,-8.000326132576879,-8.5536,-17.85420075922222,Weak
72,-7.966137226384767,-7.691246719562495,-7.262720878718669,-8.465843561319206,-6.5536,-17.59942413761953,Weak
73,-8.454700723488992,-8.045287190203567,-7.196331425009363,-7.859151139589489,-6.5536,-17.384611827405593,Weak
74,-6.5536,-8.5536,-7.325264639311542,-6.5536,-6.5536,-17.503845651727108,Weak
75,-7.316505028335579,-7.321642508095765,-7.238097932977823,-6.5536,-6.5536,-17.20420133007098,Weak
76,0.5599184576799069,-4.253313279862419,-6.993494251300441,-3.410886980859429,-0.8613363811571856,-12.748246143754615,Global
77,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
78,-7.041115066019325,-7.211840505468167,-7.8810731724739735,-7.674341894162853,-7.94155451152217,-16.687237241457233,Weak
79,-7.280806363569882,-7.552017715322288,-7.397495297971012,-7.680548591260079,-8.5536,-17.919623144675892,Weak
80,-6.5536,-7.385990661217968,-7.990630292578766,-7.574879709353598,-7.794510302436794,-17.465873635252134,Weak
81,-7.464226981611373,-6.666559049472165,-8.069717064651812,-7.627170589230102,-7.815333558205844,-17.453839684794293,Weak
82,-7.373441441012177,-6.5536,-6.5536,-7.453800186979455,-7.709698120456211,-17.45945965611331,Weak
83,-7.4660568349312735,-7.7633210829271935,-6.5536,-6.5536,-7.325226097671967,-17.40808500195505,Weak
84,-7.813650508171657,-8.033063562581244,-6.780141848049983,-7.880782558667463,-7.061654231062176,-16.380717083825818,Weak
85,-7.486289953868978,-8.5536,-7.022730072996306,-7.597389994647585,-7.393772123235664,-17.76829891240303,Weak
86,-7.672778144005834,-7.703480631656499,-6.5536,-8.124373381888983,-7.338546631900361,-17.514625821986957,Weak
87,-3.871870303473441,-0.6772318607205808,-4.382260190957284,-11.47917553950944,-0.438048630793432,-15.795839789507166,Global
88,-7.945781086306918,-8.085201960731043,-6.5536,-7.656248937935969,-6.883409913260809,-16.977271166394097,Weak
89,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
90,-7.799483036976552,-7.886426664623314,-7.065943948150154,-7.829044820849941,-7.01370987539955,-16.287875491067968,Weak
91,-7.922203400172818,-8.135344846124706,-7.069770587078684,-8.053384739432376,-7.0181089078217305,-15.988305235234296,Weak
92,-7.835139161230829,-8.087982798412126,-7.274083752071963,-8.200940259364058,-7.262068560618866,-17.133562686658333,Weak
93,-7.877737929796944,-8.340513598726075,-7.077146390853344,-7.903528119886438,-6.7962978814180275,-16.817311414841146,Weak
94,-7.3552776302049345,-7.374944624954956,-7.7331631127949265,-7.117864251939315,-7.440587169324275,-17.448612611476168,Weak
95,-8.158818038497158,-8.06251532094249,-6.946046226898947,-8.001764295398965,-7.064369739301892,-16.02387327903781,Weak
96,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
97,-7.98769395985766,-7.9644521902574406,-6.962891050043492,-8.106934342344633,-6.9612351066503155,-15.797579352617365,Weak
98,1.5617124901481887,-6.880992813901621,-8.914598089842968,-4.26693659971351,-8.167136147413128,-16.08047538596957,Global
99,-8.031713302340668,-8.100085314535873,-6.901392778234173,-8.221434916028619,-6.978653776635319,-16.277127991064784,Weak
100,-8.056081623212883,-7.918488928730871,-7.093948358960764,-8.003348534132105,-6.936490615876826,-15.86850355797216,Weak
101,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
102,-7.998161115726769,-7.958488709082178,-6.949634316997263,-7.967023030363557,-6.927649617515781,-15.71576274720652,Weak
103,-8.5536,-6.5536,-6.5536,-7.661656560137705,-6.5536,-17.57661814990779,Weak
104,-8.049243676696998,-7.787291261632969,-6.885745688717151,-7.975501852074905,-6.94639767536401,-16.12813077808618,Weak
