,x0,x1,Target,Hypothesis
0,3.749080237694725,6.901428612819832,-27.643699367105597,Weak
1,0.6181017827104371,14.260714596148743,-102.37537864709438,Global
2,5.9799091271710765,8.979877262955549,-81.22125520152402,Global
3,-2.659720393363452,2.3399178050430396,-79.05497083970377,Global
4,-4.128745817477008,12.992642186624028,-7.879158319623386,Global
5,5.0,5.0,-26.622742555461393,Weak
6,4.980580937588111,5.095429429425598,-27.119245422219592,Weak
7,4.414930487449074,5.0,-19.49573922596143,Weak
8,4.362715644003052,5.0,-18.853339874378264,Weak
9,4.338865979588902,5.058618961051801,-18.97223998579431,Weak
10,4.2621294554391165,5.0,-17.631776329512185,Weak
11,4.165899713372761,5.0,-16.490270800101847,Weak
12,4.060846588998672,5.0,-15.284199012119295,Weak
13,3.9491166088846317,5.0,-14.058423267789786,Weak
14,-4.178595413928101,12.979188073112576,-8.827361021004958,Global
15,-4.0634686606072865,13.030516900040645,-6.661335642885673,Global
16,-4.021550799780874,13.125880677745505,-5.74191801786799,Global
17,-3.9854437680223644,13.132648913576562,-5.211976605197253,Global
18,-3.880838912219193,13.133572093337712,-3.881615710331209,Global
19,-3.7890270616813773,13.1418464960585,-2.8934416501183096,Global
20,-3.6960123110269727,13.179877831938407,-2.0545331510148754,Global
21,-3.6536394370539957,13.248504330751036,-1.7140657206768142,Global
22,-3.6151180285687894,13.250388079030476,-1.4911450917163422,Global
23,-3.5277591083219852,13.244077153708876,-1.1054631162673494,Global
24,-3.4583520250424256,13.265061950848681,-0.9221859441198879,Global
25,-3.44508693342418,13.308750130359467,-0.9222683325002196,Global
26,-3.416907327593467,13.285215973447103,-0.8742755671725353,Global
27,-3.394372812415325,13.283244902195017,-0.8570897427259303,Global
28,-3.366485447920411,13.25596961193176,-0.8280128416550047,Global
29,-3.3639967997064,13.211736611173606,-0.7910897918418169,Global
30,-3.3426773667421563,13.153844900754804,-0.7437511602928026,Global
31,-3.3604370830213437,13.093739495833065,-0.7090567927977629,Global
32,-3.3253852204799266,13.057740955973065,-0.6729627476568301,Global
33,-3.3319593450078635,13.001367856165913,-0.6411464184986725,Global
34,-3.2979584544162033,12.95940666664641,-0.6083434656488331,Global
35,-3.3045512911020634,12.89569268721905,-0.5760104644207537,Global
36,-3.2653180882695994,12.854920485445005,-0.5500250966084546,Global
37,-3.275104482668028,12.795641099933693,-0.5223384260723072,Global
38,-3.237198941668799,12.745449085667124,-0.4991001953754741,Global
39,-3.2526296356071187,12.684990497243694,-0.47705600168584184,Global
40,-3.2117803270036256,12.634300752648286,-0.45762402860015416,Global
41,-3.227158954085498,12.573312642327021,-0.44143177157370217,Global
42,-3.1829210971442397,12.5210707937808,-0.42755703915232246,Global
43,-3.200925401663855,12.459356526446305,-0.4164905120860012,Global
44,-3.154819642201646,12.407085181720548,-0.4087823728079661,Global
45,-3.1755650343561506,12.346307945386716,-0.40353776628063753,Global
46,-3.1280790755539463,12.29493302047611,-0.40150836947240426,Global
47,-3.150946137669788,12.236400677195437,-0.40203928905040814,Global
48,-3.1030791314313064,12.189380936960351,-0.40505335884459837,Global
49,-3.118429434606941,12.237070524478067,-0.4007753334038734,Global
50,-3.1302080320832038,12.14237546208159,-0.4095937677974577,Global
51,-3.130459263507287,12.198984246845695,-0.40091053487603634,Global
52,-3.1442193320063043,12.276699347237564,-0.3979417720587953,Global
53,-3.1454357963349078,12.294443580992473,-0.3980624239294783,Global
54,-3.1591406981268886,12.309558556023632,-0.39942430186472044,Global
55,-3.1506984202434993,12.335812704644503,-0.39980009612237555,Global
56,-3.1359192123192736,12.258356842080879,-0.3980509696316569,Global
57,-3.1404118923526423,12.284229512595951,-0.39803966346747316,Global
58,-3.135954674817928,12.22106107078564,-0.39967161222261866,Global
59,-3.159524505666542,12.275499482981328,-0.4012489815209737,Global
60,-3.079152209459744,12.055037702920137,-0.4215567698501972,Global
61,-3.13465406367606,12.261687053395747,-0.39812976125642346,Global
62,-3.1703825095154166,12.398275735036353,-0.4047802782480001,Global
63,3.829661644851565,5.0,-12.825410585837844,Weak
64,3.704165857745484,5.0,-11.62985768376266,Weak
65,3.5731028888957432,5.0,-10.504244780567301,Weak
66,3.4374167106446922,5.0,-9.484449160039397,Weak
67,3.3299130300346405,5.075795657285018,-9.229357683221723,Weak
68,3.261465079855028,5.0,-8.400182501072528,Weak
69,3.1180543304045045,5.0,-7.726078433701871,Weak
70,3.0038506709122217,5.157353293895812,-8.175494820315173,Weak
71,3.085561017680556,5.105594686507336,-8.177495981978957,Weak
72,-3.101290582394168,12.233399721689484,-0.40871445047059896,Global
73,-3.1452496011725333,12.326213980232724,-0.39975133643019706,Global
74,-3.1717320851809356,12.372542497346155,-0.402872880379072,Global
75,-3.1393094662367833,12.274984390336726,-0.3979423146095904,Global
76,-3.1428683896283274,12.294803469558778,-0.3981753106757041,Global
77,-3.1414267519415433,12.278975599954498,-0.3979066243523119,Global
78,-3.137870606525476,12.290644424359613,-0.3985584200874506,Global
79,-3.1545639637582292,12.366768972880092,-0.40236436557110183,Global
80,-3.137961066458399,12.340978184811226,-0.40353137189868415,Global
81,-3.101384668409789,12.138142314192445,-0.4072832538193791,Global
82,-3.1429554776178277,12.278893350653963,-0.39789665650169,Global
83,-3.166164853518901,12.426370373119168,-0.4092941791702916,Global
84,-3.1271913996117227,12.261107274914133,-0.3993111431374225,Global
85,-3.16443640641912,12.312420330194136,-0.40070048328169655,Global
86,-3.1255297167871348,12.278723394035781,-0.4009148001677272,Global
87,-3.1428166945980927,12.272330802287227,-0.39792603497795476,Global
88,-3.185095639842395,12.414964362713603,-0.40820902508525647,Global
89,-3.1775874964674187,12.4064942249851,-0.40611613953108255,Global
90,-3.1536417680575326,12.287615677719488,-0.3988520213935919,Global
91,-3.157064311949609,12.264619585333461,-0.40130170985979746,Global
92,-3.167310000207881,12.402303956555896,-0.4053414496215095,Global
93,3.143749246160672,5.067605551196768,-8.205948345960646,Weak
94,3.0843170365425143,5.102730578207301,-8.156717550696627,Weak
95,3.033968073325667,5.078898351216377,-7.843523604438598,Weak
96,3.0163205425330473,5.135950019031515,-8.097512977413887,Weak
97,3.0638630629962407,5.071152553132398,-7.9057590815463294,Weak
98,3.095997220094736,5.076462378775934,-8.056608088972187,Weak
99,3.140221524770885,5.020010387882839,-7.927107813495031,Weak
100,3.038979826518271,5.0809654475764825,-7.871740409898031,Weak
101,3.0097731414782776,5.110944779614504,-7.939002926064935,Weak
102,-3.1352909387793106,12.23665345942136,-0.3986165861136466,Global
103,-3.1652514437200625,12.3644426996817,-0.40163163999844453,Global
104,-3.1472765639141533,12.308645771168159,-0.39844173654617354,Global
