,x0,x1,Target,Hypothesis
0,3.195067203498903,6.522499433349712,-18.805698317674587,Weak
1,-3.536995973758226,11.418745750122845,-4.475608269502271,Global
2,-1.2959304025050944,2.0719753121447932,-51.13947793770689,Global
3,-0.028301550936028264,1.244993475103393,-42.63973921760034,Global
4,5.079656219206999,12.098906972424864,-131.1723566450681,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.132000345444125,6.510926105204932,-18.277979555610727,Weak
7,3.0739507623802567,6.600382058071504,-18.670170179560774,Weak
8,3.001596339330073,6.414680714167767,-16.716383241756013,Weak
9,3.0,6.270883125017024,-15.570666457646242,Weak
10,3.0,6.123243364615869,-14.445931716860324,Weak
11,3.0,5.980412732240014,-13.399321473358855,Weak
12,3.100288566952479,5.886839972926467,-13.21824004554593,Weak
13,3.0,5.775908581564484,-11.97182181816043,Weak
14,-3.632719884705995,11.39744423252448,-5.89681211453821,Global
15,-3.292418294487599,11.473171801969158,-1.8693391332501004,Global
16,-3.1150652329962276,11.544597073227784,-0.8458106911974701,Global
17,-3.07710782073115,11.685593880607728,-0.6070442395340646,Global
18,-3.0101994186300343,11.663407837091821,-0.569490079391377,Global
19,-3.03211241118839,11.654819718277452,-0.5839843188998963,Global
20,-2.9978674355889225,11.744631705871749,-0.5320971612576607,Global
21,-3.0096041171284496,11.763425949780954,-0.5200662705248743,Global
22,-3.0266134108854956,11.854668314059525,-0.4825219176383797,Global
23,-3.0156851625349046,11.934576672177908,-0.4754873966298277,Global
24,-3.057059802932465,11.94075191485629,-0.44960322317722257,Global
25,-3.084416774233576,12.017717156325785,-0.428049690513215,Global
26,-3.092956196858764,12.095087546428223,-0.41325310780851815,Global
27,-3.134459974160315,12.14445900749963,-0.4109925379116228,Global
28,-3.111844415071116,12.204751437737308,-0.4021370513756566,Global
29,-3.1353372205305723,12.244915854013259,-0.39830190459116743,Global
30,-3.1344180469007825,12.330995138776638,-0.4034972392947703,Global
31,-3.1178043218801132,12.28110378753359,-0.4045982819143543,Global
32,-3.173154339142975,12.32729381610726,-0.40323047193177747,Global
33,-3.147857499404551,12.284563478929527,-0.3981060130738092,Global
34,-3.1461227451369815,12.27312154533636,-0.3981489053981244,Global
35,-3.1380714539909054,12.250021096402538,-0.39821973678403655,Global
36,-3.1288679363084944,12.225493808359264,-0.3990236990294401,Global
37,-3.1633785204692364,12.346746625981753,-0.4005395609664844,Global
38,-3.179974837238724,12.44057509991111,-0.41030929519574744,Global
39,-3.154468752372352,12.421624755701494,-0.4120603338799671,Global
40,-3.1185311630111476,12.23666017062135,-0.40073006946390954,Global
41,-3.140767547289646,12.260149139079843,-0.39805621224740245,Global
42,-3.150666562088379,12.291223246188913,-0.3983139486082111,Global
43,-3.1752951918135417,12.380545187880045,-0.4039356896117588,Global
44,-3.140429303832351,12.279954457153085,-0.3979539192992148,Global
45,-3.207736350867549,12.55771553091582,-0.4340603385475671,Global
46,-3.156622640553381,12.367228055505338,-0.40211666425780107,Global
47,-3.1585204312632045,12.329570557975336,-0.3994549447626089,Global
48,-3.174282626738753,12.362977502075129,-0.4031035486080223,Global
49,-3.120028255251087,12.288637534976562,-0.4043972798081606,Global
50,-3.1184602660804113,12.167932238513627,-0.4031131301574725,Global
