,x0,x1,Target,Hypothesis
0,4.457014383191451,6.203228424740427,-29.95243752685121,Weak
1,5.927607873935884,9.024213185553199,-81.71515674192042,Global
2,9.282710011090206,2.147601715815457,-0.5387963821019662,Global
3,7.110386948052472,5.448218947815434,-34.4224920371218,Global
4,-2.201647815660262,3.8872685743192075,-43.31082046372559,Global
5,3.0,5.0,-7.316460332239643,Weak
6,3.5922598469918086,6.065845118063306,-18.298581736133496,Weak
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.1107726513897287,5.0,-7.696995049975787,Weak
9,3.0,5.123487110784014,-7.9768030303057955,Weak
10,3.003357537818487,5.164240180806086,-8.212145806876242,Weak
11,3.107194408072755,5.107597147524269,-8.275062776992527,Weak
12,3.1520835550841357,5.10310822360717,-8.44287407832628,Weak
13,3.166219232479664,5.0582936521958475,-8.254359953469304,Weak
14,9.395303737331743,1.9513537683395994,-0.6509554206402752,Global
15,9.475604547548048,2.1796098935476262,-0.5249354795728387,Global
16,9.390715047205862,2.1260915219501495,-0.5060658752132096,Global
17,9.385992860742627,2.196786728073457,-0.4654729413467636,Global
18,9.377580518235689,2.3424292866229854,-0.4172378390561193,Global
19,9.411623085434107,2.3975298436015526,-0.4031266136418855,Global
20,9.418021642996495,2.47659665325668,-0.39815965666257414,Global
21,9.448047503354237,2.475158999197118,-0.40086866049697967,Global
22,9.416343254730675,2.4664530061623053,-0.3982310007682025,Global
23,9.423400253769318,2.4893688313214795,-0.398137673490579,Global
24,9.451120950108052,2.5177644801036236,-0.40163723748859426,Global
25,9.428908737002203,2.523863294397879,-0.4000283237827628,Global
26,9.424055762874666,2.446339830133512,-0.3986767231101595,Global
27,9.42274540050397,2.5104749866725546,-0.3992902111265367,Global
28,9.431483525766124,2.500899175666948,-0.3985127739430036,Global
29,9.420713741574708,2.5025179510929245,-0.39892419649109484,Global
30,9.39715246017785,2.4814864441188,-0.4024326673800817,Global
31,9.443115333493571,2.566349307983005,-0.4052531000030495,Global
32,9.478169672237053,2.409332213181141,-0.423907588696067,Global
33,9.436938993003885,2.4911952805546957,-0.3986324043356599,Global
34,3.0974052870056776,5.0832283749967715,-8.099652196162737,Weak
35,3.1260443833569735,5.115219269499446,-8.396985925182218,Weak
36,3.000000018127951,5.0,-7.31646038499242,Weak
37,3.0000000117907377,5.000000020028102,-7.316460471177293,Weak
38,3.0,5.0000000051903095,-7.316460359353687,Weak
39,3.036461735110838,5.104806808612679,-7.993569481162036,Weak
40,3.0320974831418366,5.136600403315329,-8.154133031642669,Weak
41,3.051586555348491,5.156425477452237,-8.333905096871964,Weak
42,3.000000011389717,5.000000010561895,-7.316460420559084,Weak
43,9.437653027976339,2.4987161037065673,-0.39884792432601845,Global
44,9.423564982146063,2.475892435957164,-0.39789809043553614,Global
45,9.438735449937566,2.511543738970532,-0.39943496522213795,Global
46,9.446492831742072,2.4696679810656836,-0.400713296638619,Global
47,9.426500430131398,2.4534962924361428,-0.39842862722203687,Global
48,9.434138062374663,2.3526533853096754,-0.4152739245985755,Global
49,9.379584313661324,2.63976241544138,-0.448746692092295,Global
50,9.505477176078847,2.5061932190730265,-0.430559382991868,Global
51,9.433613916753188,2.514501189241584,-0.3992886133313502,Global
52,9.445008734255904,2.6357883003180786,-0.4204934540245456,Global
53,9.414732689764898,2.4868592108463736,-0.39878470119615744,Global
54,9.412224847536468,2.5202861684190134,-0.4017636409108404,Global
55,3.0640060827131537,5.019456195435765,-7.626185346333689,Weak
56,3.000000038834175,5.0,-7.316460445248052,Weak
57,3.101468058877192,5.046490840953432,-7.9131683788636975,Weak
58,3.0000000046831716,5.0,-7.316460345867784,Weak
59,3.0773958559702175,5.0532795282703615,-7.857919534664931,Weak
60,3.119309943302759,5.110804966898607,-8.343443596275495,Weak
61,3.0000000406641734,5.000000067481326,-7.3164608030941976,Weak
62,3.0829317303614365,5.037301072559438,-7.791653139166099,Weak
63,3.00000000197524,5.0000000019752395,-7.316460348306241,Weak
64,9.430009424036683,2.4793974861248826,-0.3980187540948787,Global
65,9.473894913511144,2.3930431064554227,-0.4247690833385672,Global
66,9.452126957531473,2.5798696546489888,-0.4081536419915239,Global
67,9.412957178469021,2.3530959517972256,-0.41109123642534906,Global
68,9.430927685404393,2.683044328902884,-0.4392178709346454,Global
69,9.47506850367754,2.652491996687759,-0.42818331727869263,Global
70,9.43418098087319,2.526788229847635,-0.4002342467180523,Global
71,9.445877476738952,2.540601444887033,-0.4023043434008046,Global
72,9.431799245285807,2.5060267111852115,-0.39875393789265157,Global
73,9.424035374844292,2.4165464317930443,-0.40123399632333506,Global
74,3.0000000417415817,5.000000008935797,-7.316460500389064,Weak
75,3.000000277633806,5.000000019045982,-7.316461239656987,Weak
76,3.125967040357063,5.122265844715647,-8.43655969497566,Weak
77,3.0000000311648374,5.0,-7.316460422930084,Weak
78,3.1689906142173356,5.080682909862976,-8.393151417374813,Weak
79,3.0,5.000000177828415,-7.316461261210944,Weak
80,3.0147190375293684,5.096065415474868,-7.873696510325336,Weak
81,3.11118935502414,5.049214185729746,-7.966939710423471,Weak
82,3.135031263072025,5.064987104093934,-8.153564788970439,Weak
83,9.492493255035761,2.610941150393998,-0.4260133794399973,Global
84,9.4701478986388,2.5940376998278007,-0.4142487628057149,Global
85,9.424652281472612,2.5051109705053616,-0.39880049954176794,Global
86,9.423618092260856,2.446234035322016,-0.39866597643817137,Global
87,9.373575358554964,2.286216543142585,-0.4317676179538099,Global
88,9.465365612314304,2.529579078534753,-0.4062005336399165,Global
89,9.444577537438843,2.556311547985558,-0.40393735634611877,Global
90,9.4340152464077,2.5772250381313797,-0.40721256266957134,Global
91,9.428777287060603,2.4444179541924815,-0.3991172691926464,Global
92,9.450966151188886,2.727544971254359,-0.45424836713716654,Global
93,3.0,5.0000000035136605,-7.316460350594919,Weak
94,3.0843170365425143,5.102730578207301,-8.156717550696627,Weak
95,3.0,5.000000025626943,-7.316460466114161,Weak
96,3.0000000288404247,5.000000167411856,-7.3164612907214535,Weak
97,3.000000742741746,5.000000119040332,-7.316463115503005,Weak
98,3.004480078258364,5.146394719011907,-8.116856715680957,Weak
99,3.0000001553087405,5.000000085739712,-7.3164612320942055,Weak
100,3.1671953166701567,5.024479823817169,-8.070398024977383,Weak
101,3.000000003773877,5.000000000564459,-7.316460346170436,Weak
102,9.381408564041385,2.320154929549116,-0.4209597177372295,Global
103,9.362282183058705,2.4000729681807798,-0.4171488224615538,Global
104,9.414971650644624,2.491822086079351,-0.3989781227828417,Global
