,x0,x1,Target,Hypothesis
0,4.749080237694725,14.901428612819831,-193.85252070249717,Poor
1,3.016132772437156,2.725714306409916,-0.5964464026832779,Good
2,0.6181017827104371,14.260714596148743,-102.37537864709438,Global
3,5.9799091271710765,8.979877262955549,-81.22125520152402,Global
4,-2.659720393363452,2.3399178050430396,-79.05497083970377,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,2.9179225283204193,2.728985499436192,-0.711655393717702,Good
7,3.641592653589793,2.775,-2.3088885794952057,Good
8,2.8454409319480396,2.130588723784613,-0.9654348958795606,Good
9,2.641592653589793,1.775,-2.4238536994100497,Good
10,3.173021357928666,2.3425255947603634,-0.4110763477319385,Good
11,6.0,13.0,-160.79763635986768,Poor
12,2.641592653589793,2.441076700019484,-1.6389657174237333,Good
13,3.2028464214294314,2.0022719488736387,-0.46672014913487014,Good
14,3.434176901604655,2.1896781077233562,-0.8233303572286516,Good
15,3.112764244491285,2.1730259495849213,-0.41739319857187934,Good
16,3.018017920194335,2.4683923004098465,-0.4801439170619915,Good
17,3.177410829099444,1.775,-0.6270498047241772,Good
18,3.1427328384718582,2.271667236501417,-0.3978995711088671,Global
19,3.160536117432006,2.3179428899679118,-0.4029359903829181,Global
20,3.142661391625425,2.282256660053066,-0.39795828923984894,Global
21,3.155913425280992,2.1973832582596997,-0.40329089536863855,Global
22,3.139637732087192,2.339143990910475,-0.4018268368582673,Global
23,3.1624775758629537,2.246060350665047,-0.40014291725526346,Global
24,3.1235863041933962,2.3055311714515594,-0.3997144550141438,Global
25,3.1160218395063235,2.279541164047364,-0.40126622011354585,Global
26,3.135755005445809,2.295250876216766,-0.3982972677571001,Global
27,3.1410895298595745,2.2852206233898853,-0.3979851670446638,Global
28,3.1580769360731917,2.216469571635151,-0.40128134111034564,Global
29,3.1267627759842607,2.5011603930120265,-0.44498210874598754,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1376670783292715,2.246142374101412,-0.3989802936429644,Good
33,3.144051271470596,2.2683582948774506,-0.39793870581573626,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.1412135921286275,2.2728331569266618,-0.39789411137104086,Good
36,3.139970160468467,2.260985398270009,-0.39813348271597643,Good
37,3.135624519891711,2.299121362721433,-0.3984371514642855,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.139685032679336,2.2871176383478096,-0.39801781496309635,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.1445718424632423,2.2732566357639796,-0.3979303048444999,Good
42,3.1386329490426,2.287996782345769,-0.39804363684685956,Good
43,3.1646745324292422,2.2326002973296704,-0.4010437967245574,Global
44,3.098807537449673,2.2756468885393057,-0.4077607636495721,Global
45,3.1332529864485203,2.2791962144758764,-0.39822663583412743,Global
46,3.0716238628630763,2.395514379985487,-0.4256481710081767,Global
47,3.1047878501383384,2.732051571824942,-0.5877230898283253,Global
48,3.143173743292103,2.2480021098753915,-0.3985632044154095,Global
49,3.194394799969443,2.1785382789850103,-0.41436612945473705,Global
50,3.1645347317680224,2.226517585874612,-0.4013541929481382,Global
51,3.1371842927152835,2.274919472100608,-0.3979930566192668,Global
52,3.117568186185327,2.475465466637099,-0.43365688675537284,Global
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1440567424060983,2.2644596845434792,-0.39799080349707533,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.1416662782563907,2.2696014547200485,-0.3979159114144207,Good
57,3.130830510171335,2.320753325987693,-0.39983810801018554,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.1097141796499495,2.3572078222920334,-0.40603960598257327,Global
61,3.085730456580611,2.380276997735651,-0.41662438675335633,Global
62,3.1700251820459724,2.1415793840956394,-0.4141675085480547,Global
