,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
251,0.0,0.25,0.0,0.0,1.25,1.8,0.0,0.0,0.25,0.25,2.3717171072368552,Global
252,0.25,1.75,0.0,0.25,1.0,5.0,0.0,0.0,0.0,0.0,7.393761170535621,What they knew
253,0.25,1.0,0.0,0.5,0.0,5.0,0.75,0.0,0.25,0.0,3.0377271192365454,What they knew
254,0.0,2.25,0.25,0.0,1.25,3.4000000000000004,0.0,0.0,0.0,0.0,2.0718090179517823,Global
255,0.25,1.0,0.0,0.25,0.75,3.4000000000000004,0.25,0.0,0.0,0.0,5.424758760163831,Global
256,0.25,1.75,0.0,1.0,0.0,3.6,0.0,0.0,0.25,0.0,2.870473462723063,Global
257,0.0,1.25,0.0,0.5,0.5,4.2,0.0,0.0,0.25,0.75,12.105937066926582,Global
258,0.25,0.5,0.0,0.25,1.75,3.6,0.5,0.25,0.0,0.0,0.423675596130485,Global
259,0.0,1.0,0.0,0.0,1.5,5.0,0.0,0.25,0.0,0.25,1.903410946743247,What they knew
260,0.25,1.75,0.25,0.5,1.25,5.0,0.0,0.0,0.0,0.0,1.55680217546325,What they knew
261,0.0,2.0,0.25,0.0,0.25,2.8,0.0,0.25,0.0,0.5,0.5113748709350758,Global
262,0.0,2.0,0.25,0.25,0.75,4.2,0.0,0.0,0.0,0.5,3.1954549898165356,Global
263,0.0,2.75,0.0,0.0,0.0,4.6,0.5,0.0,0.0,0.25,3.9688974260635064,Global
264,0.0,0.5,0.0,1.25,1.0,2.2,0.5,0.0,0.25,0.0,3.713553349099982,Global
265,0.0,0.25,0.0,1.75,0.0,4.2,0.0,0.0,0.0,1.75,3.238685586646225,Global
266,0.0,1.0,0.0,0.0,0.75,5.0,1.0,0.0,0.25,0.5,5.640979908741661,What they knew
267,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.25,0.5,7.427855050999183,What they knew
268,0.0,0.5,0.0,2.0,0.0,3.6,0.0,0.0,0.25,0.25,3.7186333627089363,Global
269,0.0,0.75,0.0,0.25,1.5,4.800000000000001,0.0,0.25,0.75,0.0,0.23508244118437105,Global
270,0.0,2.0,0.0,0.25,0.0,1.2,0.5,0.0,0.25,0.0,2.199396130006239,Global
271,0.0,1.25,0.0,0.0,0.75,1.2,1.0,0.0,0.0,0.25,2.6852426726340597,Global
272,0.0,0.25,0.0,0.5,1.25,3.6,0.0,0.0,0.25,1.25,2.819196016265173,Global
273,0.0,1.25,0.0,0.5,0.75,5.0,0.25,0.0,0.25,0.0,10.570627935463184,What they knew
274,0.0,1.25,0.0,0.75,0.0,5.0,1.25,0.0,0.0,0.0,2.978385859872882,What they knew
275,0.0,0.75,0.0,1.25,0.25,3.2,0.0,0.0,0.0,1.5,9.877951270650577,Global
276,0.0,0.5,0.0,1.75,0.5,4.4,0.0,0.0,0.0,0.25,14.21378480584577,Global
277,0.0,0.5,0.25,0.75,1.0,4.4,0.0,0.0,0.0,1.0,1.6627202904099891,Global
278,0.25,1.25,0.0,0.5,0.5,2.6,0.0,0.0,0.25,0.5,3.9964510665038704,Global
279,0.0,1.25,0.0,0.25,1.5,4.0,0.0,0.0,0.0,0.75,11.401236191402377,Global
280,0.0,2.0,0.0,0.75,1.0,5.0,0.0,0.0,0.0,0.0,19.879718551912696,What they knew
281,0.0,2.25,0.0,1.0,0.0,5.0,0.75,0.0,0.0,0.0,3.2676219769347923,What they knew
282,0.0,1.25,0.0,0.0,0.75,3.8000000000000003,0.25,0.0,0.25,0.75,8.986038894568253,Global
283,0.0,0.5,0.0,0.0,0.75,2.0,0.0,0.0,0.0,0.0,5.755585726684052,Global
284,0.0,2.0,0.0,0.0,0.75,1.4,0.5,0.0,0.25,0.0,4.477167978196345,Global
285,0.0,0.75,0.0,0.5,0.75,3.6,0.0,0.25,0.0,1.5,2.742559186875609,Global
286,0.0,1.25,0.0,0.0,1.75,2.4000000000000004,0.0,0.0,0.25,0.0,5.909590383098834,Global
287,0.25,1.0,0.25,0.75,0.5,5.0,0.0,0.0,0.25,0.75,0.9459919632958124,What they knew
288,0.0,2.75,0.0,0.0,0.25,5.0,0.5,0.25,0.25,0.0,1.1487149723506935,What they knew
289,0.0,1.5,0.0,0.0,0.25,4.2,0.0,0.0,0.0,1.0,12.92967017147555,Global
290,0.25,1.0,0.0,1.0,0.5,4.2,0.25,0.0,0.5,0.5,3.3949735761940047,Global
291,0.0,0.5,0.0,0.5,0.0,4.4,0.5,0.0,0.0,2.0,3.851625052897759,Global
292,0.0,0.5,0.0,0.25,0.25,1.8,0.0,0.0,0.0,2.0,7.428020224552356,Global
293,0.25,0.75,0.0,0.25,1.0,4.2,0.25,0.0,0.25,0.25,3.8588284351919047,Global
294,0.25,1.5,0.0,0.0,0.5,5.0,1.25,0.0,0.0,0.0,2.17891181072072,What they knew
295,0.0,1.75,0.25,0.5,0.0,5.0,0.0,0.25,0.0,1.0,0.5443815805869638,What they knew
296,0.0,0.0,0.0,0.25,0.0,4.6,0.25,0.0,0.25,3.0,1.870844945599878,Global
297,0.0,1.25,0.0,0.0,1.25,3.0,0.25,0.0,0.25,0.5,6.597956598894003,Global
298,0.0,1.75,0.0,0.0,0.75,2.6,0.25,0.25,0.0,0.75,2.2898271500834277,Global
299,0.0,1.25,0.0,0.25,0.75,4.6,0.0,0.0,0.5,0.75,5.441931070416647,Global
300,0.0,1.5,0.25,0.0,1.25,3.6,0.0,0.25,0.0,0.0,0.6873311939139,Global
301,0.5,1.0,0.0,1.5,0.5,5.0,0.0,0.0,0.0,0.25,1.165096387470034,What they knew
302,0.0,1.0,0.0,0.25,2.0,5.0,1.0,0.0,0.0,0.0,0.7608176583191574,What they knew
303,0.25,0.25,0.25,0.0,0.75,3.2,1.25,0.0,0.75,0.5,0.11773815709594246,Global
304,0.25,1.0,0.0,1.25,1.0,3.0,0.0,0.0,0.0,0.25,7.592090494686169,Global
