,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
252,0.0,0.5,0.0,1.25,1.75,3.6,0.25,0.0,0.0,0.0,3.133454840577227,Global
253,0.0,1.75,0.0,0.5,1.0,5.0,0.25,0.0,0.0,0.0,17.096333259032047,What they knew
254,0.25,1.0,0.0,0.25,0.25,5.0,0.25,0.0,0.25,1.5,3.8673817134078976,What they knew
255,0.0,1.0,0.0,0.0,0.75,4.4,0.75,0.0,0.25,0.0,7.355174185078889,Global
256,0.0,1.5,0.0,0.75,0.75,4.800000000000001,0.25,0.25,0.0,0.0,3.4793421893557697,Global
257,0.25,0.0,0.0,0.75,0.5,4.0,1.5,0.0,0.25,0.25,0.7350581433944738,Global
258,0.25,1.5,0.0,0.5,0.75,1.2,0.75,0.0,0.0,0.25,2.4262107611619683,Global
259,0.0,1.5,0.0,0.25,1.0,2.6,0.25,0.0,0.0,0.5,9.623098849474774,Global
260,0.0,1.25,0.0,1.25,1.0,5.0,0.0,0.0,0.0,0.25,20.940373418865274,What they knew
261,0.0,1.5,0.0,0.75,0.75,5.0,0.0,0.0,0.0,0.5,21.55861873542,What they knew
262,0.25,1.0,0.0,0.5,1.75,2.4000000000000004,0.25,0.0,0.0,0.0,2.7185694864684407,Global
263,0.25,0.5,0.0,0.5,0.25,2.4000000000000004,0.25,0.0,0.0,1.0,2.8726426348345893,Global
264,0.0,1.0,0.0,0.75,0.0,4.6,0.5,0.0,0.0,1.25,7.24891160741249,Global
265,0.25,0.25,0.0,1.0,0.5,3.6,0.5,0.25,0.0,1.5,0.824769557616823,Global
266,0.25,1.25,0.0,1.0,1.0,3.0,0.25,0.0,0.0,0.0,6.073036929419087,Global
267,0.25,1.0,0.0,0.5,2.0,5.0,0.0,0.0,0.0,0.5,3.4623042885113064,What they knew
268,0.0,1.5,0.0,1.0,0.75,5.0,0.0,0.0,0.0,0.25,21.855869629090524,What they knew
269,0.25,2.0,0.0,0.5,0.25,3.4000000000000004,0.25,0.0,0.0,0.25,4.699151045076724,Global
270,0.0,0.5,0.0,0.25,0.25,3.6,0.25,0.0,0.0,1.75,7.500843864257172,Global
271,0.0,1.25,0.25,0.0,0.25,4.6,1.0,0.0,0.25,0.75,0.9340775287143885,Global
272,0.25,0.25,0.0,0.5,0.5,2.8,0.0,0.0,0.0,1.75,3.181485472625762,Global
273,0.0,1.25,0.0,0.25,0.0,4.4,0.25,0.25,0.25,1.5,1.451736476256356,Global
274,0.0,2.0,0.0,0.0,0.75,5.0,0.0,0.0,0.5,0.25,3.885279360736443,What they knew
275,0.0,1.0,0.0,1.5,0.75,5.0,0.25,0.0,0.0,0.0,16.657946040646348,What they knew
276,0.0,0.75,0.0,2.25,0.5,4.800000000000001,0.5,0.0,0.0,0.25,9.71728776548133,Global
277,0.25,1.25,0.0,0.25,0.25,4.2,1.25,0.0,0.0,0.5,2.831395857327858,Global
278,0.0,0.0,0.0,0.5,1.0,2.8,0.0,0.0,0.0,2.0,1.8550454816382551,Global
279,0.25,1.25,0.0,0.25,0.25,1.8,1.0,0.0,0.5,0.25,1.4821805628144529,Global
280,0.0,1.25,0.0,0.5,0.0,2.2,0.0,0.0,0.25,1.75,4.761061523616042,Global
281,0.0,1.25,0.0,0.25,0.25,5.0,0.25,0.25,0.0,1.5,2.4546040815919703,What they knew
282,0.0,1.25,0.25,0.75,1.25,5.0,0.25,0.0,0.25,0.0,1.7230849243108484,What they knew
283,0.25,0.5,0.0,1.0,0.5,3.2,0.0,0.0,0.25,1.0,4.068570661483863,Global
284,0.0,2.0,0.0,0.25,0.0,2.8,1.25,0.0,0.25,0.0,1.756460869246232,Global
285,0.0,0.5,0.0,0.5,0.75,4.2,0.0,0.0,0.0,0.5,13.288501033933054,Global
286,0.0,0.75,0.25,0.0,0.0,2.0,0.0,0.25,0.0,2.25,0.30978392840767344,Global
287,0.0,1.5,0.25,1.0,0.25,3.2,0.0,0.0,0.0,0.5,1.9447565607909407,Global
288,0.0,1.0,0.0,0.25,1.25,5.0,0.25,0.0,0.25,0.25,6.52508987891647,What they knew
289,0.0,1.5,0.0,1.75,0.5,5.0,0.0,0.0,0.0,0.0,13.720927489768952,What they knew
290,0.0,1.25,0.0,0.0,1.5,3.4000000000000004,0.0,0.0,0.25,0.75,8.276400746233517,Global
291,0.25,2.0,0.0,0.5,0.5,4.6,0.0,0.0,0.0,0.5,6.964202951393212,Global
292,0.0,0.25,0.0,0.25,0.5,3.4000000000000004,0.25,0.0,0.25,1.5,4.259391839123039,Global
293,0.0,1.0,0.0,0.0,1.0,1.4,0.75,0.0,0.0,0.25,2.7214295462683946,Global
294,0.0,0.5,0.0,1.0,0.25,3.0,1.0,0.0,0.0,0.25,4.873607373844427,Global
295,0.0,1.25,0.0,0.0,1.0,5.0,0.5,0.0,0.0,0.75,13.142603120335709,What they knew
296,0.25,2.25,0.0,0.0,0.25,5.0,0.25,0.0,0.5,0.25,1.2656618672958526,What they knew
297,0.0,1.0,0.0,2.25,0.0,1.0,0.0,0.0,0.75,0.0,0.27064275489411566,Global
298,0.25,1.25,0.0,0.0,0.5,2.6,0.0,0.0,0.25,0.5,3.252931469937945,Global
299,0.0,1.0,0.0,0.25,2.0,2.8,0.5,0.0,0.0,0.25,3.6626033143040218,Global
300,0.0,0.5,0.0,0.5,0.75,4.0,1.0,0.0,0.0,0.75,9.057511930520757,Global
301,0.25,1.5,0.0,0.0,1.25,2.0,0.0,0.0,0.5,0.0,1.2583292493293845,Global
302,0.0,1.5,0.0,0.75,0.25,5.0,0.5,0.0,0.0,0.0,10.742108531755022,What they knew
303,0.25,1.0,0.0,0.75,0.25,5.0,0.0,0.0,0.0,0.25,5.179428224981769,What they knew
304,0.0,0.75,0.0,0.25,0.25,2.2,0.0,0.25,0.0,0.75,1.7391741465062127,Global
