,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
52,188.334369176603,188.334369176603,118.73984169128762,574357.2814306221,57120.51808875443,9123.400000000003
53,180.77161387213877,180.77161387213877,118.44474010140836,574357.2814306221,56830.08944318863,9123.400000000003
54,169.4813952161088,169.4813952161088,118.44474010140836,574357.2814306221,56468.40954249379,9123.400000000003
55,169.13995267869083,169.13995267869083,117.29542234603323,574357.2814306221,55986.25748110615,9123.400000000003
56,167.64789445252967,167.64789445252967,117.16245044629552,574357.2814306221,55429.27963246283,9123.400000000003
57,167.2223502591719,167.2223502591719,116.8539645901702,574357.2814306221,54879.89454820274,9123.400000000003
58,167.2223502591719,167.2223502591719,116.15896055561495,574357.2814306221,54415.03363543992,9123.400000000003
59,160.5171694666119,160.5171694666119,115.1379125426863,574357.2814306221,54119.46035443188,9123.400000000003
60,127.839179032972,127.839179032972,114.33930891152556,574357.2814306221,54024.44447410968,9123.400000000003
61,126.29185826918037,126.29185826918037,114.00250275338298,574357.2814306221,54009.80109918911,9123.400000000003
62,126.29185826918037,126.29185826918037,113.40876420819568,574357.2814306221,53938.25562347805,9123.400000000003
63,125.58821011362544,125.58821011362544,111.39685303607573,574357.2814306221,53415.74434284467,9123.400000000003
64,125.3258898548852,125.3258898548852,107.4238824383777,574357.2814306221,53018.98343072431,9123.400000000003
65,123.65184428127858,123.65184428127858,103.50318455434524,574357.2814306221,52896.087824320246,9123.400000000003
66,122.28704778388968,122.28704778388968,102.33376697999574,574357.2814306221,52703.847988569214,9123.400000000003
67,121.88535506321612,121.88535506321612,102.23920273420056,574357.2814306221,52471.39559853255,9123.400000000003
68,121.70875112289846,121.70875112289846,102.23920273420056,574357.2814306221,51634.298699020685,9123.400000000003
69,121.43380983727414,121.43380983727414,101.75240991669176,574357.2814306221,50727.697216441695,9123.400000000003
70,121.43380983727414,121.43380983727414,101.75240991669176,574357.2814306221,49795.80952029589,9123.400000000003
71,120.40076016156824,120.40076016156824,100.4254571260766,574357.2814306221,48909.13640313708,6658.460946961078
72,114.00080351675363,114.00080351675363,95.95629721547922,574357.2814306221,48084.041032830086,6658.460946961078
73,112.2439088158859,112.2439088158859,95.95629721547922,574357.2814306221,47393.85030048895,6658.460946961078
74,111.3653280696259,111.3653280696259,92.68426125011288,574357.2814306221,46975.17735166354,6658.460946961078
75,108.60748362052706,108.60748362052706,88.64982992780143,574357.2814306221,46730.370803410166,6658.460946961078
76,108.32721091221153,108.32721091221153,84.9142810169302,574357.2814306221,45977.08432744365,6658.460946961078
77,107.32609169419284,107.32609169419284,81.94891903208706,554647.5989094579,45657.80718839461,6658.460946961078
78,102.85019968464424,102.85019968464424,72.38312228218668,537455.7007607034,45040.36804594926,6658.460946961078
79,102.47483585429426,102.47483585429426,64.68241577615056,537455.7007607034,44283.82982074259,6658.460946961078
80,101.9041868212102,101.9041868212102,63.97899738781332,537455.7007607034,43482.30212028445,6658.460946961078
81,94.66183465450274,94.66183465450274,63.48352781627332,537455.7007607034,42746.208576524594,6658.460946961078
82,82.98848092450895,82.98848092450895,62.77836278988482,537455.7007607034,42087.943217436754,6658.460946961078
83,78.22455657392739,78.22455657392739,62.57799070631099,537455.7007607034,41677.81078026787,5419.032477023973
84,77.71315824964408,77.71315824964408,61.30744011166916,537455.7007607034,41565.0254604608,5411.118037281308
85,76.59384326347043,76.59384326347043,59.72304344941792,537455.7007607034,41498.27210725704,5401.692286817729
86,75.84341286026047,75.84341286026047,55.31669878329103,537455.7007607034,41220.56254906682,5375.365450274932
87,75.2733877228508,75.2733877228508,49.53530520129236,537455.7007607034,40398.55415840801,5288.341896869684
88,74.38920548488097,74.38920548488097,45.81932843058895,537455.7007607034,39819.85794512593,5257.703974408301
89,73.50300560541625,73.50300560541625,42.04892289888932,537455.7007607034,39196.47214618646,5248.178314471008
90,73.45782906695088,73.45782906695088,37.29140968423822,537455.7007607034,38433.36497618945,5248.0889490222735
91,73.22899639395513,73.22899639395513,34.38835555092938,537455.7007607034,37701.06880632252,5248.0889490222735
92,73.18525179191349,73.18525179191349,34.38835555092938,537455.7007607034,37032.78265578314,5248.0889490222735
93,72.8714084605588,72.8714084605588,31.781174500119384,537455.7007607034,36261.80785721438,5248.0889490222735
94,71.69362451602755,71.69362451602755,27.188147934940364,537455.7007607034,35121.18462518882,5248.0889490222735
95,71.2755739597106,71.2755739597106,21.348005507665476,537455.7007607034,34273.1628501332,5248.0889490222735
96,71.12947200453398,71.12947200453398,17.3306135982034,537455.7007607034,33959.07918032149,5248.0889490222735
97,71.07815247969515,71.07815247969515,17.3306135982034,537455.7007607034,33529.47507026338,5248.0889490222735
98,71.01039382125239,71.01039382125239,15.10132559279443,537455.7007607034,33447.63682203257,5248.0889490222735
99,70.8685593353518,70.8685593353518,15.090375072359082,537455.7007607034,32767.32949705302,5248.0889490222735
100,70.16347793104278,70.16347793104278,15.090375072359082,537455.7007607034,31936.689470536312,5248.0889490222735
101,69.1188086752318,69.1188086752318,13.195784739737777,528341.7390064938,30198.19961203402,5248.0889490222735
102,69.05309036897563,69.05309036897563,12.822038647201618,513118.3225727545,28826.46472132893,5202.083880844475
103,68.81086561609061,68.81086561609061,12.43005221911106,512353.0129381784,27192.950770236825,5132.11740219507
104,68.18143470601511,68.18143470601511,12.43005221911106,512079.1861554824,25750.16897019642,5111.535469533305
