,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3079.5440929154147,11330932.042709049,96653.3829695558,11330932.042709049,96653.3829695558,11330932.042709049
1,3079.5440929154147,3079.5440929154147,3079.5440929154147,3853858.201781111,96653.3829695558,96653.3829695558
2,3079.5440929154147,3079.5440929154147,3079.5440929154147,978221.6377113255,96653.3829695558,96653.3829695558
3,3079.5440929154147,3079.5440929154147,3079.5440929154147,978221.6377113255,96653.3829695558,96653.3829695558
4,3079.5440929154147,3079.5440929154147,3079.5440929154147,978221.6377113255,96653.3829695558,96653.3829695558
5,3079.5440929154147,3079.5440929154147,3079.5440929154147,978221.6377113255,71698.73219839857,71698.73219839857
6,3079.5440929154147,3079.5440929154147,3079.5440929154147,978221.6377113255,71698.73219839857,71698.73219839857
7,3079.5440929154147,3079.5440929154147,1187.5973662601289,978221.6377113255,71698.73219839857,59840.11655898426
8,3079.5440929154147,3079.5440929154147,1187.5383474750424,978221.6377113255,71698.73219839857,59840.11655898426
9,1528.9107513388187,1528.9107513388187,1187.5383474750424,978221.6377113255,66509.16547434813,59840.11655898426
10,1528.9107513388187,1528.9107513388187,1187.5383474750424,978221.6377113255,66509.16547434813,59765.97537959511
11,1528.9107513388187,1528.9107513388187,1187.5383474750424,978221.6377113255,66509.16547434813,59765.97537959511
12,1528.9107513388187,1528.9107513388187,1187.5383474750424,978221.6377113255,66509.16547434813,59765.97537959511
13,1528.9107513388187,1528.9107513388187,1171.250946713875,978221.6377113255,66509.16547434813,59765.97537959511
14,1528.9107513388187,1528.9107513388187,1171.250946713875,978221.6377113255,66509.16547434813,59765.97537959511
15,1528.9107513388187,1528.9107513388187,1171.250946713875,978163.4750173376,66509.16547434813,59765.97537959511
16,1528.9107513388187,1528.9107513388187,1171.250946713875,977827.7144164218,66509.16547434813,51310.35048263923
17,1528.9107513388187,1528.9107513388187,1171.250946713875,975298.410545324,52794.53190548439,51310.35048263923
18,1528.9107513388187,1528.9107513388187,1171.250946713875,972815.1878495024,52682.194587802325,51310.35048263923
19,973.9524692851338,973.9524692851338,1171.250946713875,969246.3663624432,52682.194587802325,51229.46358188348
20,973.9524692851338,973.9524692851338,1171.250946713875,887079.9360617434,52682.194587802325,51229.46358188348
21,973.9524692851338,973.9524692851338,994.140904697211,859240.4991262691,52682.194587802325,50399.35102582689
22,973.9524692851338,973.9524692851338,933.9022525071832,761702.8152733487,52682.194587802325,50321.1700553591
23,973.9524692851338,973.9524692851338,924.8190105904392,690737.9175856417,52682.194587802325,49826.76353622168
24,973.9524692851338,973.9524692851338,924.8190105904392,617991.4217109499,52682.194587802325,49498.14815903727
25,973.9524692851338,973.9524692851338,831.4553085972128,548773.6114304417,52682.194587802325,47342.1976568663
26,973.9524692851338,973.9524692851338,776.5397173721956,521085.73461698426,46948.481360377744,45843.97544714127
27,973.9524692851338,973.9524692851338,764.6921355873706,515797.4711639872,45112.22802461074,44775.36267298513
28,973.9524692851338,973.9524692851338,764.6921355873706,511953.4568182121,44301.4635301477,44102.252260656125
29,973.9524692851338,973.9524692851338,728.6307157057577,477406.9272625311,42745.210284022745,44099.59639101128
30,908.0438054102558,973.9524692851338,724.7122826329545,431258.90278750646,41013.536397460106,43703.51944845708
31,629.8527522587175,973.9524692851338,713.6238132875303,431258.90278750646,38781.95791414068,42334.10562222192
32,629.8527522587175,973.9524692851338,671.2813978930766,431258.90278750646,36969.28658236928,41538.46042001997
33,523.1065561041864,973.9524692851338,662.1522511306018,431258.90278750646,35833.326732540154,41412.35958049052
34,429.8743143841786,973.9524692851338,657.9607209757726,431258.90278750646,34081.04135628967,41403.92637044198
35,352.5805565976576,973.9524692851338,605.5389411732536,431258.90278750646,32834.491074399,41377.852195568936
36,324.7585089354235,973.9524692851338,542.9694069141599,431258.90278750646,31084.82785803516,40735.77034317161
37,324.7585089354235,973.9524692851338,510.6769271146194,431258.90278750646,28126.4916587927,37167.1358663973
38,306.41370651227186,973.9524692851338,501.4071464504307,431258.90278750646,25304.19249040331,34111.640568987415
