,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2858.970379137017,9988795.351058586,62404.533493431954,9988795.351058586,62404.533493431954,9988795.351058586
1,2858.970379137017,2858.970379137017,2858.970379137017,2501704.0257523074,62404.533493431954,62404.533493431954
2,2858.970379137017,2858.970379137017,2858.970379137017,2501704.0257523074,62404.533493431954,62404.533493431954
3,2858.970379137017,2858.970379137017,2858.970379137017,2382324.6298311646,62404.533493431954,62404.533493431954
4,2858.970379137017,2858.970379137017,2858.970379137017,2382324.6298311646,62404.533493431954,62404.533493431954
5,2858.970379137017,2858.970379137017,2858.970379137017,2382324.6298311646,62404.533493431954,62404.533493431954
6,2858.970379137017,2858.970379137017,2858.970379137017,2382324.6298311646,62404.533493431954,62404.533493431954
7,2858.970379137017,2858.970379137017,2858.970379137017,2382324.6298311646,62404.533493431954,59840.11655898426
8,2858.80054957239,2858.80054957239,2389.1494986212474,2382324.6298311646,62404.533493431954,59058.207748910216
9,2785.528609798958,2785.528609798958,2387.5364784634958,2382324.6298311646,62256.730907966776,58097.4932363538
10,1675.5443267587902,1675.5443267587902,2387.5364784634958,2382324.6298311646,62255.914796877776,57228.96149124023
11,1674.339712555823,1674.339712555823,1978.1744711142555,2382324.6298311646,61319.61436803454,56786.85377534084
12,900.3817388809804,900.3817388809804,1978.1744711142555,2382324.6298311646,61297.6480382418,56552.34918684003
13,900.3817388809804,900.3817388809804,1978.1744711142555,2382324.6298311646,60997.56956233434,56457.38047488759
14,900.3817388809804,900.3817388809804,1978.1744711142555,2382324.6298311646,60633.02254978076,56457.38047488759
15,788.0262950864214,788.0262950864214,1094.9517038687184,2382324.626302218,60633.02254978076,56247.55039192697
16,763.0128063072091,763.0128063072091,1094.9517038687184,2382324.626302218,60162.85277446407,55970.93021306569
17,660.7404917152282,660.7404917152282,1094.9517038687184,2382324.626302218,59846.57141629572,55817.18126528306
18,589.3472662082222,589.3472662082222,1094.9517038687184,2382324.626302218,58950.70623534697,55765.28734920245
19,545.8102460446974,545.8102460446974,973.9524692851338,2382324.626302218,57513.387700674975,55765.28734920245
20,536.6753766520233,536.6753766520233,973.9524692851338,2382324.626302218,55881.95190962949,55759.49758244144
21,536.6753766520233,536.6753766520233,973.9524692851338,2382324.626302218,54608.19695709502,55759.49758244144
22,536.6753766520233,536.6753766520233,973.9524692851338,2382324.626302218,53682.16355981212,55739.32027476383
23,523.5953018929665,523.5953018929665,973.9524692851338,2382324.626302218,53102.4060513634,54550.908693039964
24,483.0879005560952,483.0879005560952,973.9524692851338,2382324.626302218,52762.68546711504,53781.943015236255
25,483.0879005560952,483.0879005560952,973.9524692851338,2382324.626302218,52639.97337106731,53113.93153357986
26,453.8508714555521,453.8508714555521,973.9524692851338,2382324.626302218,52639.97337106731,52594.5339587171
27,399.9340107101647,399.9340107101647,973.9524692851338,2382324.626302218,52521.87806635015,52215.63662989203
28,367.2123877768626,367.2123877768626,973.9524692851338,2382324.626302218,52521.87806635015,51984.39593354729
29,337.0105709076019,337.0105709076019,973.9524692851338,2382324.626302218,51824.148591148325,51915.52490221562
30,326.2087100279035,326.2087100279035,539.5206885208045,2382324.626302218,51014.19324880573,51915.52490221562
31,326.2087100279035,326.2087100279035,464.56781396653776,2382324.626302218,50394.95978494892,51664.27350871763
32,319.2428998693468,319.2428998693468,464.56781396653776,2382324.626302218,49842.2508167953,51614.64090861161
33,319.2428998693468,319.2428998693468,275.1540604086193,2382324.626302218,49613.370526624334,51585.84063020047
34,305.40055407458766,305.40055407458766,201.41621915098335,2382324.626302218,49613.370526624334,51585.84063020047
35,301.88721931569273,301.88721931569273,106.40996266294268,2382324.626302218,49401.57196465536,51289.69702782046
36,294.94546518987806,294.94546518987806,74.02962272930131,2382324.626302218,48902.39561908595,50793.05262368725
37,282.98398078696994,282.98398078696994,57.19031553110508,2382324.626302218,48802.810022475176,50430.97820265144
38,282.98398078696994,282.98398078696994,53.51609627411816,2382320.021890628,48802.810022475176,50033.17065797463
39,279.2843561268011,279.2843561268011,53.51609627411816,2382320.021890628,48679.19494446492,49690.09342357931
40,269.6491355790116,269.6491355790116,43.65275332820352,2382320.021890628,48658.67909189924,49397.15232434357
41,269.6491355790116,269.6491355790116,43.05761543426919,2382320.021890628,48586.54166624144,49245.07111399253
42,269.6491355790116,269.6491355790116,39.18238012192338,2382320.021890628,48473.67728712019,49245.07111399253
43,260.8456273968642,260.8456273968642,37.41436919597273,2382320.021890628,48467.07657652599,49042.24271533626
44,243.83050165590345,243.83050165590345,37.25293011700232,2382320.021890628,48354.04274549044,48541.04103439521
45,234.8488657333625,234.8488657333625,37.25293011700232,2382320.021890628,48158.01454607466,48541.04103439521
46,234.8488657333625,234.8488657333625,36.81677529904232,2382320.021890628,47324.15420573212,48391.63882372074
47,226.45077157445849,226.45077157445849,36.81677529904232,2382320.021890628,46944.24656307734,48317.80665781449
48,216.71018466034127,216.71018466034127,36.34159538265908,2382320.021890628,46718.390051173614,48310.97884353154
