,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1809.917476098682,10554767.101912905,74210.01326760284,10554767.101912905,74210.01326760284,10554767.101912905
1,1809.917476098682,1809.917476098682,1809.917476098682,2218537.986326525,74210.01326760284,74210.01326760284
2,1809.917476098682,1809.917476098682,1809.917476098682,2218537.986326525,74210.01326760284,74210.01326760284
3,1809.917476098682,1809.917476098682,1809.917476098682,481746.9873524365,74210.01326760284,74210.01326760284
4,1809.917476098682,1809.917476098682,1809.917476098682,481746.9873524365,74210.01326760284,74210.01326760284
5,1809.917476098682,1809.917476098682,1809.917476098682,481746.9873524365,74210.01326760284,74210.01326760284
6,1809.917476098682,1809.917476098682,1809.917476098682,481746.9873524365,74210.01326760284,74210.01326760284
7,1800.3046682221004,1800.3046682221004,1809.917476098682,481746.9873524365,74210.01326760284,59840.11655898426
8,1800.3046682221004,1800.3046682221004,1809.917476098682,481746.9873524365,74210.01326760284,59840.11655898426
9,1800.3046682221004,1800.3046682221004,1809.917476098682,481746.9873524365,74210.01326760284,59814.8560973651
10,1800.3046682221004,1800.3046682221004,1809.917476098682,481746.9873524365,53810.20121285634,58729.1562651179
11,1800.3046682221004,1800.3046682221004,1809.917476098682,481746.9873524365,53810.20121285634,57856.86992241811
12,1460.8273680012694,1460.8273680012694,1398.3050338761418,481746.9873524365,53810.20121285634,56126.75935011299
13,1460.8273680012694,1460.8273680012694,1398.3050338761418,481746.9873524365,53438.61677000368,50830.22398782216
14,1460.8273680012694,1460.8273680012694,1398.3050338761418,481746.9873524365,53320.78903588147,46418.28530426759
15,1460.8273680012694,1460.8273680012694,1021.7237122655936,481642.38928473135,53198.56388360082,42764.47151710775
16,1460.8273680012694,1460.8273680012694,1021.7237122655936,480767.1091223336,53126.45780876716,39923.7914231885
17,1460.8273680012694,1460.8273680012694,1021.7237122655936,474070.2468877736,52567.428099126606,38424.78606146922
18,976.6171202748384,976.6171202748384,1021.7237122655936,468330.8025855201,51596.04261811516,37600.742437121415
19,976.6171202748384,976.6171202748384,973.9524692851338,457490.2538716775,51039.27641514628,37600.742437121415
20,976.6171202748384,976.6171202748384,973.9524692851338,422282.9488247752,50760.55118014212,36746.30124065522
21,976.6171202748384,976.6171202748384,973.9524692851338,422282.9488247752,50701.17157198851,33434.431309868145
22,976.6171202748384,976.6171202748384,973.9524692851338,422282.9488247752,50109.05806629839,31607.58296320861
23,976.6171202748384,976.6171202748384,945.9681509785524,422282.9488247752,49989.27796677708,29614.32626613202
24,976.6171202748384,976.6171202748384,945.9681509785524,422282.9488247752,49747.44623328782,28012.54453205393
25,976.6171202748384,976.6171202748384,945.9681509785524,422282.9488247752,49747.44623328782,27339.90910502677
26,976.6171202748384,976.6171202748384,945.9681509785524,422282.9488247752,49371.60650342511,26566.99653675569
27,949.9060832722467,949.9060832722467,945.9681509785524,422282.9488247752,48424.96386744039,25937.965064366024
28,945.0319825351012,945.0319825351012,945.9681509785524,422282.9488247752,48282.911544452574,23968.604281177293
29,938.8613755550102,938.8613755550102,945.9681509785524,422282.9488247752,48282.911544452574,19824.177509173427
30,935.7244742227984,935.7244742227984,945.9681509785524,422282.9488247752,47836.75236951139,16427.42726542206
31,923.7868248261076,923.7868248261076,945.9681509785524,422282.9488247752,47620.73684152471,13540.031649449382
32,915.8713730263562,915.8713730263562,945.9681509785524,422282.9488247752,47620.73684152471,11816.92711115122
33,912.2158864696304,912.2158864696304,945.9681509785524,422282.9488247752,47232.49050106913,10974.96151120698
34,860.3538300208984,860.3538300208984,485.99451614117856,422282.9488247752,46869.86175808295,10762.495833729685
35,817.1989683764508,817.1989683764508,485.99451614117856,422282.9488247752,46829.72376722582,10701.310184987577
36,804.6383641839899,804.6383641839899,485.99451614117856,422282.9488247752,46481.71713600594,9766.196241852786
37,804.2777971414964,804.2777971414964,485.99451614117856,422282.9488247752,46290.45274401207,9416.270389600611
38,792.5220835653039,792.5220835653039,485.99451614117856,422282.9488247752,46223.693606402914,9123.400000000003
39,713.4325270379678,713.4325270379678,485.99451614117856,422282.9488247752,46218.74288347535,9123.400000000003
40,686.8215784242442,686.8215784242442,414.3001670578906,422282.9488247752,46212.14477144865,9123.400000000003
41,686.8215784242442,686.8215784242442,329.2647764850946,422282.9488247752,46182.83514662612,9123.400000000003
42,673.2057503643227,673.2057503643227,246.64996364267213,422282.9488247752,46166.51356945848,9123.400000000003
43,645.9133751111702,645.9133751111702,202.79539361872065,420639.2455850355,45195.78271431558,9123.400000000003
44,645.9133751111702,645.9133751111702,176.39052463825706,416151.24826574855,42696.93988582534,9123.400000000003
45,636.5479931732168,636.5479931732168,176.39052463825706,412700.6087006715,41797.9712751108,9123.400000000003
46,617.8051788348979,617.8051788348979,164.64606804766012,409404.0084044256,41797.9712751108,9123.400000000003
47,610.9765191045441,610.9765191045441,143.9376016736661,395710.83905766695,40877.6087489745,9123.400000000003
48,522.4230606099247,522.4230606099247,143.9376016736661,393913.4239873128,36210.48399979304,9123.400000000003
49,482.6867365367182,482.6867365367182,131.3391904303043,393913.4239873128,34538.94577917028,9123.400000000003
50,461.4250842343428,461.4250842343428,108.34604152426246,393913.4239873128,33141.52983774099,9123.400000000003
51,461.4250842343428,461.4250842343428,107.30401616314984,393913.4239873128,32564.31483031692,9123.400000000003
52,432.81216173755,432.81216173755,107.30401616314984,393913.4239873128,32563.050484419506,9123.400000000003
53,384.2420621689794,384.2420621689794,102.05777895289076,393913.4239873128,32062.79543968512,9123.400000000003
54,374.7978158566136,374.7978158566136,98.90806217700596,393913.4239873128,31340.441170888826,9123.400000000003
55,358.6323803855948,358.6323803855948,91.89554171025684,393913.4239873128,31084.56699605871,9123.400000000003
56,352.55548243703305,352.55548243703305,90.10933454812424,393913.4239873128,31049.62967425521,9123.400000000003
57,340.28355589633543,340.28355589633543,88.28884918377345,393913.4239873128,31025.97180932611,9123.400000000003
58,340.28355589633543,340.28355589633543,81.52759686875298,393913.4239873128,30788.206183026847,9123.400000000003
59,332.83995353678773,332.83995353678773,75.29924743515161,393913.4239873128,30175.382830142054,9123.400000000003
60,281.7300338976105,281.7300338976105,63.28433813056773,393702.0988627002,29425.98831908113,9123.400000000003
61,261.8154991924509,261.8154991924509,63.23647388772497,391941.0466723882,29332.564014127085,9123.400000000003
62,237.82940734791757,237.82940734791757,60.56904342095509,389299.3471619144,29278.204840685965,9123.400000000003
63,223.92590469700403,223.92590469700403,59.8642272105182,381473.8477358607,29278.204840685965,9123.400000000003
64,210.00087384900095,210.00087384900095,58.980676941343525,359775.526024847,29103.669371805925,9123.400000000003
65,202.1768251531313,202.1768251531313,58.980676941343525,359524.09921159456,28324.521153340167,9123.400000000003
66,197.70886250278352,197.70886250278352,57.36931989795308,359524.09921159456,27814.8479845158,9123.400000000003
