,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.532851692228599,-7.549850815702523,-7.562053413731707,-8.285940942081446,-8.269377829090923,-8.116482648747843,-7.7165836389790945,-8.057397663172882,-8.3854806976693,-17.9696053374192,Weak
1,-0.9792516922286001,0.0037491842974775036,-0.008453413731707826,-0.7323409420814468,-0.7157778290909229,-0.5628826487478436,-0.16298363897909507,-0.5037976631728818,-0.8318806976692998,-3.783163241382827,Good
2,-32.08811945094677,0.1228532710597463,-0.27700146116060154,-23.99734799012485,-23.454607903651365,-18.444538634169337,-5.340647882066989,-16.50844182684899,-27.259066701227617,-21.45417189944917,Global
3,-10.125401125656978,-21.838145353657783,24.809248229468345,29.554378776688495,-30.22858644145309,13.048702002709199,4.768387273156804,26.0837945000034,10.937891089261306,-20.920017993308733,Global
4,3.135096949734219,13.266283663724067,-7.43983221213329,12.742733185971531,21.290710761507924,-2.2499507983308646,28.87020770273893,19.90588956752726,31.677431691629863,-21.18201003961664,Global
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
6,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5946322388594165,-6.5536,-16.936532480695597,Weak
7,-0.4695934183042396,1.3385578864062275,1.3253846349337315,-0.02684717430597153,0.005581595889710957,0.29981758077241144,1.0151364788260866,0.3948286638078285,-0.2224877955923059,-4.502550660874892,Global
8,0.8401176647165366,-0.5887762829591139,-0.5841957704614461,0.4974281997954052,0.4705649909201657,0.22987097653683347,-0.322670935865832,0.16350285429820147,0.6599218979308267,-4.033822912481579,Global
9,1.020674408578929,0.4178789196665239,0.7974769404315841,0.394965978230928,0.4695127299620669,0.8909640268077652,-0.1543613378034525,0.08842562066400786,-0.04652672656744911,-3.698427849779869,Global
10,0.31310897691298173,0.9306686303698603,-0.24982563309451195,0.14753737446753643,0.9522177160544376,1.2061423034624774,0.4329484399516732,0.10070473105785706,0.7815479260686139,-3.9661299563748256,Global
11,0.1491680725270238,-0.3063241927513282,0.779385820602895,1.0358430103927305,1.0509971467605481,0.9984929566579452,0.2618283208081887,1.320120353722593,0.15543652236445757,-4.2081520570184345,Global
12,1.5720102625061314,0.6584353730742906,0.8892763034025111,-0.08438273957590553,-0.18147136701105862,0.4614096915033938,0.146371897262068,1.0103125395077925,1.5280428121338954,-4.991703109347508,Global
13,1.013074952639171,0.6327727937864728,0.2673034243180747,1.732888292105005,1.0731740239071514,-0.027103442657823468,1.0638691978008448,-0.6244781551584666,-0.12783050234228935,-4.612885511010102,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,0.30149581846324636,-0.02469545828163791,-0.5817823675098491,-0.2784921065250199,-0.12657681506254945,0.2772026538207601,0.03753005822980141,0.07799075908685058,-1.1225982821796707,-3.1067294157707335,Global
16,5.776639617781946,5.853256193783935,4.476692498113913,-3.6119169127267305,-3.429099118024105,-0.4973261629567247,10.348838984024816,18.470027218406308,-19.0412404383191,-19.401751001316814,Global
17,22.516354336214462,-3.184627228501231,-5.573819810718618,-7.883495533821733,-5.480610414118942,6.871618075342234,-12.317902739794533,-5.27478964358745,-9.514985498492052,-19.428935385617432,Global
18,14.260884288055387,6.152826665783294,-0.022377876501430194,16.88659050750779,-0.9608324063064373,6.350223896337425,-3.944418662117119,5.70947031565224,-9.138495432235707,-17.733950479990785,Global
19,0.4258934224939643,-0.4270039745918023,-0.13210166248173189,-0.6503218891533249,0.3271217231724053,0.1540709125807708,0.7170891724948201,-0.05223349225094385,-0.7394440257460607,-3.614829991433933,Global
20,0.2728245652121893,0.5616115164193458,-0.5130121787791267,-0.17698936613914926,0.4473058715772655,-0.35371303399857734,-0.4142386797171119,0.47983300485390834,-0.9883405729324158,-4.037002178072278,Global
21,0.14098412993298604,-0.13133180980838133,-0.5164414752266002,0.4780537901212153,-1.0473566896885738,0.9474679160635096,0.48425067272920147,-0.05630289189179895,-0.6801055771772795,-3.889283292244454,Global
22,-6.1696928175770225,6.50208126195232,14.290967466152999,-12.607374910417182,2.8797962216586015,3.905120360834168,7.388468268349705,7.556457580824684,-0.26000853335180096,-17.873857867412163,Global
23,-1.4791330296547542,13.144342316521076,-14.744835274659685,9.572812724667493,-21.59985834340942,1.743502580991965,5.754580144999437,8.91708505857897,9.705395591061048,-19.81098156723462,Global
24,9.256147427005068,-3.9542663632185864,-10.422402755630888,3.283240802340046,-11.075158419520477,-2.3784704569370803,12.912556191549868,3.6807332315544983,-3.687400870616898,-17.48249969813673,Global
25,-7.232163280217698,-18.890675764256216,4.494426039894265,12.306621299196578,8.336341118304517,0.4955346591415406,-3.3047969954581795,10.588369953453046,4.147499984414203,-18.898388857824,Global
26,-1.0,-0.9999999999999999,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
27,-0.4899439013225231,-0.5866855308552066,-0.279903052626383,0.001002535328700125,0.2909291728370728,0.7637528991977026,-0.3422175352554043,-0.8609270789167882,-1.3874986675194565,-4.43580036735257,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,9.185241617311227,-5.992039415145847,18.789804073526426,10.69951966754055,9.033527828462333,5.859901977000725,16.016318544817004,-8.798763886868269,-5.985611433269856,-18.677707966009432,Global
30,-17.932268779910267,-7.059712471225655,-1.6189134762613193,4.425278856528564,-8.612091303385153,18.662903774063402,-7.952513106607729,-0.6130188720921836,8.631806459475449,-19.32531337968923,Global
31,-0.26498902284588655,-0.17133663557615209,0.22434783298151312,0.5178853397505613,0.040075863914814706,0.1230089479217989,0.5535913399359411,-0.09043758550719994,-0.28913397210063785,-2.79539363874968,Global
32,-7.36348587379582,17.59124931612537,10.096121477487543,0.7475027002419665,-0.33986360396973225,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-17.636930234297044,Global
33,17.368163250912588,-9.889408127240735,15.856758342154336,-14.446221000963043,-14.067667874975697,-13.506012358432809,-3.927024649813241,-7.9761115709427095,18.630344821729864,-20.299021936545095,Global
34,-0.13637507352552147,-0.22685094548715648,0.8937945129241204,0.8493533623451378,0.5438479897007089,0.8234012132372518,1.0787134521210597,-0.3029729828705719,0.3463063338447188,-3.997582801839308,Global
35,-0.27406606292808605,-0.26185550660968376,0.14013863382936165,0.454647445172835,-0.20898239345544153,-0.14863605497402357,0.5764902429085887,0.14950905479999563,-1.205539331678773,-3.587339378717321,Global
36,-1.1473836390813226,9.950800218074903,-3.7240861114879955,-5.962051736515917,-7.445701963565682,-17.48947547718675,3.4751556134899957,11.020192118352682,-2.7630590619483115,-18.01583041698873,Global
37,-1.7876178172028823,-7.167903222537092,-6.220669528060579,-8.116696466347253,-13.620035726603827,3.4657134290756417,-4.509819755312275,18.596602107445598,13.157872234829362,-19.136258180415346,Global
38,-9.194876669588869,-5.044613772412944,-3.5964379247303526,15.024650969955061,5.644144213333178,-17.11800564440511,17.64622906271017,-9.6255603183127,-16.39603200634021,-20.041911960867765,Global
39,-6.570191728641017,-3.284684846132471,-3.0948217103614226,-7.96479123047278,22.714882966328922,11.522515295942625,-1.9070262635161939,-7.662914654445011,-1.7846925666457238,-18.82535025771701,Global
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
41,29.45503934430627,-24.970058775946054,-14.170049696861948,24.259166300443198,-29.762726318296554,15.635239963237055,24.77380152465996,-28.65257330024947,26.333476331671122,-21.68942798629561,Global
42,-1.0,-0.8044869604760594,1.0,1.0,-1.0,-0.7117018513793738,1.0,1.0,0.6545771336753181,-4.223172979684367,Good
43,-0.21795834081992282,0.06882186613052199,-0.257042631359994,-0.08319439396782786,-0.3966063663968233,0.06316494192961654,0.13894377273986103,0.40041269850318,0.04304222556045864,-2.2371306257314107,Global
44,-10.89541321135345,4.2692880980792225,-2.3313790588622787,13.43668198477657,-11.31314688791435,9.60103475404884,12.453787412686843,-2.9415107138756653,-5.732396050974042,-18.660732149172443,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-0.4490300595337757,-11.065866405267421,2.3253672566506296,-20.53423851896183,8.405426135813073,-15.031250742084971,7.247328317540337,3.3001689484495813,-0.6084546903987658,-19.274406758186764,Global
