,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.452004194850849,-7.13730435476379,-7.9717905221741105,-7.531944789604674,-6.7677060913046905,-6.761013822133124,-8.302429379072327,-8.139114243723625,-8.45066559339834,-17.456294521938034,Weak
1,0.10159580514915101,0.41629564523620965,-0.41819052217411135,0.02165521039532603,0.7858939086953094,0.7925861778668761,-0.7488293790723275,-0.5855142437236265,-0.8970655933983402,-3.9492088464350883,Good
2,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
3,-3.87908608651189,-30.810032643862236,-2.828977806068213,9.774304304480964,-14.517057444382292,11.551041256169881,5.9547856021979655,-31.19632335653009,3.857061510570439,-20.766414994267016,Global
4,-15.777631639472347,-5.563927952748077,-14.186900241034856,12.657486614560526,-3.9024251587304164,-22.48751589130481,2.926118045734974,18.37070840701695,-12.690159542194685,-20.535586817858313,Global
5,-1.0,-1.0,0.9999999999999999,1.0,-1.0,-1.0,1.0,1.0,0.7963504719851415,-3.7650006931274764,Good
6,-8.42862519956988,-8.5536,-6.5536,-8.468259814140948,-8.5536,-8.5536,-6.5536,-6.698730417700329,-6.5992183465550935,-18.025208940254164,Weak
7,0.05010140080070588,0.19057300226399737,0.8431058478604139,1.0844166521553178,0.3558229111277301,0.40382326910826655,0.6273959493044328,0.684961279349421,0.4891272463946855,-4.090252376579862,Global
8,-1.115702451345328,-0.826366475642021,-0.455671700040236,0.20892373812912002,-0.48398668458915944,-0.892397518050835,-0.05964175271882487,0.2432885679446466,-0.6797991085149822,-4.038804396923926,Global
9,-0.4260771979111607,-0.7092372664420049,1.24143812019873,-0.06034642931928224,-1.052678624691478,0.016508428986620336,-0.3024682883484473,-0.8488457916500582,0.689292530198921,-4.1868623446594455,Global
10,-0.5626152437420188,-1.3026375205521368,0.12295895271209008,-0.3347689956503413,-0.09927910816992241,0.011821693180090596,1.5586638242477815,0.4518309258629945,0.4582780269878109,-4.693362457911189,Global
11,-0.6622311388097374,0.7367449514512572,1.07666338235867,0.7523573036861522,-0.7978127152452847,-1.3354389212534195,-0.9979174871879627,1.235250847083857,0.12201981699615333,-4.854859707670144,Global
12,-0.8935694734624632,-0.9757334232401741,0.3529354910000274,2.443061898968658,-0.5416916206733488,-0.06527449378574528,0.1781060110649437,-0.5893471482892385,-0.19630257432218945,-5.250366152277124,Global
13,-1.4107754431736341,0.1715488253470996,0.8663184708179988,-0.0444225393242494,-0.3669861030528892,0.24380700382639736,0.2219527649692383,0.42188824338891145,-0.252459462119271,-3.9964607083522954,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,0.2148782811232914,0.02918611335555518,0.08633558379728021,0.16388528125818494,-1.2173042341474807,-0.07390748449208442,0.2498448394059523,0.5035922240314139,-0.12202551633488982,-3.0161116240232215,Global
16,0.7050959182626557,-0.1950126327162088,0.7562142791682742,0.06467013779071677,-1.1891701054216348,-0.245064630147393,0.4674748605401227,0.5034899336553463,-1.0412912732022448,-4.209214231741818,Global
17,22.516354336214462,-3.184627228501231,-5.573819810718618,-7.883495533821733,-5.480610414118942,6.871618075342234,-12.317902739794533,-5.27478964358745,-9.514985498492052,-19.428935385617432,Global
18,-15.542671715384657,2.8888299191326894,-3.6855581659089367,-2.7863507315054967,-1.2267505442802147,3.537471291912098,-15.84085052793671,6.809433552420934,1.4331477368328507,-17.853241556900727,Global
19,-0.16973919491135694,-0.15372767364507645,-0.5614598926248807,0.2732390564422785,-1.2014638613410034,0.49440841808387387,-0.39276916280961016,0.8359551700343298,0.6943320603930364,-4.18983623580754,Global
20,-5.075097655478736,-3.5551721945703108,7.1493051207569565,16.50609773793194,0.15966585377098852,2.2246705249561387,-4.449244192063706,4.856213684718803,6.060246155910235,-16.73579055659422,Global
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,2.1254561187284864,0.790469658179326,21.03062673796377,-14.519596060388778,-18.895290476678962,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,-6.264395322214835,0.5660840982932527,10.36091864829229,-9.132705347124205,-2.3804069693823706,-2.6557419045271615,17.385626916944865,-19.61079024365984,3.675522341975878,-19.51286873808274,Global
24,9.256147427005068,-3.9542663632185864,-10.422402755630888,3.283240802340046,-11.075158419520477,-2.3784704569370803,12.912556191549868,3.6807332315544983,-3.687400870616898,-17.48249969813673,Global
25,-9.899025969250498,12.020887479809296,-10.73654384406752,0.6185623500134412,20.432632566411137,2.8705526050200447,5.192861521537836,-17.697470526702425,-3.340823566362719,-19.575267663926592,Global
26,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
27,0.2274192024096834,0.4193353109469382,-0.23715498882129987,-0.014032968056858235,-0.704260062534969,-1.10828874607934,0.6640568251930289,-0.08275848317278979,0.6085661212684385,-3.791623828292956,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,-12.802946338487228,-23.314193110347887,-0.3783332997970845,-4.356542201636724,12.312292607831317,-10.923364953337487,5.773989646787847,11.345148057304158,-0.8689410677339531,-19.72213948791827,Global
30,-1.0818197166591048,-0.9685014540099814,-18.435072631814897,-20.154477519037655,5.756780808167598,-19.24628552186463,1.2953841488929783,10.590550990288754,10.47367787172307,-20.089345064745313,Global
31,0.36138854474771054,-0.6741891673235015,0.20992941256492298,-0.015145199802462784,-0.6359190225640231,-0.6936402303645324,0.057378977360653484,0.7579808557752241,0.3904097136491335,-3.689085107630682,Global
32,-7.36348587379582,17.59124931612537,10.096121477487543,0.7475027002419665,-0.33986360396973225,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-17.636930234297044,Global
33,7.4313511555889065,20.62319082350286,0.7506351056502396,-7.9901598619278005,7.8240455476666355,-8.983367506331852,-3.069001012740568,12.106774682897246,-2.418177530002321,-18.650310463942777,Global
34,-0.1460224491177661,0.3353210549105527,-0.1302925533524726,0.37579086574761067,-0.860737940759203,0.20224684784898403,0.3079882943250605,-0.23207255889297962,-0.3480352523828657,-3.1848676061788948,Global
35,-0.11842719538739542,-0.33311349420728464,-0.13735022531494792,0.08882362030157324,-1.967872779665067,-0.6877171139386425,1.08663454672489,0.7911960874006636,0.39538276327581634,-4.492775867956624,Global
36,15.174235994087063,2.4393508024812434,-1.5509473022900337,5.355654283925425,-0.34514300897966166,-5.744916128237296,-14.501529560688933,-12.714660323331191,14.28177645201793,-19.3012822298092,Global
37,1.0,1.0,1.0,-1.0,-1.0,1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
38,11.233337063547893,-3.1134014891070194,-11.901050053476531,-3.330750899335282,12.027819432207103,18.3946630810956,-2.190262566554388,17.582534182103196,-10.449934867570956,-19.729474358790924,Global
39,3.6149892768353453,11.43488218942828,-6.287840300960379,-4.353204947410806,-15.994257560238665,-8.130205480560107,2.736424981453986,-0.5631297764248728,-6.560836245398381,-17.939241503470594,Global
40,-25.111509332669055,27.629844376479127,-27.467041003944455,28.348653870803552,-26.92702216275168,-31.031232574850314,-31.572997492941113,-19.234441427733394,24.33836294055019,-21.727435872562516,Global
