,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.738225943839428,-8.44286791977628,-6.9765302450264945,-7.978989630421308,-7.652898826065457,-7.945775389318468,-7.500800951405709,-7.305975574230627,-7.000049084550085,-17.252562192881673,Weak
1,-0.18462594383942776,-0.8892679197762798,0.5770697549735053,-0.4253896304213083,-0.0992988260654577,-0.39217538931846896,0.052799048594290854,0.24762442576937338,0.5535509154499147,-3.5227627183343704,Good
2,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-12.850803157187592,1.7301192243377201,8.114157183610828,18.138756397462807,-19.929873587001794,Global
3,12.205532470736152,31.518809337875993,6.607083419462086,20.576240922984155,13.673768692167386,-30.963487190382505,26.494056348498518,-3.2830356682421424,-24.97415387529185,-21.64450354502222,Global
4,21.974232330872177,-19.513460242200388,-21.35145378231625,-3.3326969855127544,11.12767074229361,29.976108013059502,21.845327919456807,0.5446018634613168,8.521223226890363,-21.253074788414576,Global
5,1.0,1.0,-1.0,1.0,1.0,0.9999999999999999,-1.0,-1.0,-1.0,-3.6253849384403627,Good
6,0.8218131477737243,0.4425311205339264,0.4213358399858096,0.6946532108963949,0.8711782442806281,0.7066337185556777,0.12261743756953575,0.2352537254540495,0.40242412471441596,-4.04204405588365,Global
7,-0.09941358515131322,-0.49948781805405335,-0.8270374932115706,-0.24265285768037329,-0.060178674728785464,-0.20801342383273735,-1.0803248086939736,-0.9906621791126639,-0.8236452929195018,-3.6474131411861674,Global
8,-0.3930258594098655,0.8880598585036342,-0.18578768199683385,0.20778055442090237,-0.3189621834175685,-0.2451217987699765,-0.33896866751381644,-0.16913580616698617,-0.559696850739255,-3.4323983785978602,Global
9,-0.2357156832884168,-0.2557668707200268,0.7511642541494408,0.5654343296002199,0.176268631608527,0.17395757815923804,-0.9526628277373982,-0.03880034578067074,-1.307235502627128,-3.9226165668389155,Global
10,-0.39169021475764554,0.11071803188465662,-0.5832555021351977,1.1348776791603228,-0.205792663647028,-0.39259627521410445,-0.562558548855375,-1.087082129232231,0.773660509148653,-4.308930035602092,Global
11,0.7439656882337639,0.7876798727333931,-0.32576906218654683,-1.4269567996386412,0.7581138210676599,-0.5131500400311075,-0.31708871098999925,-0.18763811504231642,-0.6264281910991369,-4.674986192725566,Global
12,-10.758428274953207,20.246296184785777,-0.14758678346430543,-12.174006561723232,2.019861987274531,0.18054053895060918,-2.3547263205169884,-2.283677721160732,3.566201282630608,-18.202208308808466,Global
13,14.744921195387853,-0.12056856332185362,1.202227159419941,-11.524079730585704,-1.239663385338826,12.07527472007532,9.675856392626017,-7.2600337209187416,-2.3265283477834906,-18.06907364436967,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,0.09812929984150041,-0.20899992981087961,-0.8089842071246403,0.14366556430908017,-0.3845278978358472,0.9938801112818666,-0.09030597878194559,0.026521407134325586,-0.4984719817251975,-3.1525990082841955,Global
16,0.04427977040308393,0.13261319065193802,0.04516336759029059,-0.14674588726468532,-0.4294527078349816,0.9890988943866387,-0.11538536792317983,-0.9644923285826292,-0.4001166844893608,-3.0494196959968254,Global
17,-14.47842462971101,5.686584463579962,-13.339293407806892,0.166818635686397,8.386808383172017,-5.533267226727734,17.88727344057311,-9.380162524809005,-10.021897406044218,-19.572875866769344,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,0.10199513440643439,-0.18178503255388875,-0.34704267811780537,0.30953798279646544,-0.015585622288327808,0.38029536695446153,0.6184887849998887,-0.81015713872173,-0.8594766105703782,-3.4995307143199637,Global
20,0.8920709662881582,0.08749404464260262,-0.11462072884287197,0.13660397476945424,-1.0122656976395275,0.5298819301410492,-0.6081964554011919,-0.39172749221876524,-0.3607364461641405,-3.7276564162430756,Global
21,-0.8705200996353263,0.19566720291064657,-0.3908654219536743,-0.26925441786227994,0.4327574687178131,1.2487926853082805,-0.6019424254039895,-0.4128777204645279,-0.12383080243564056,-4.1787939762844495,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,-10.036021342717003,6.718580674243164,1.9484620428382158,1.6776076601380439,-19.186260333110503,-7.384978027476965,9.955615490785668,19.679255786158087,0.6263193646464345,-19.35257569856103,Global
24,9.256147427005068,-3.9542663632185864,-10.422402755630888,3.283240802340046,-11.075158419520477,-2.3784704569370803,12.912556191549868,3.6807332315544983,-3.687400870616898,-17.48249969813673,Global
25,-7.232163280217698,-18.890675764256216,4.494426039894265,12.306621299196578,8.336341118304517,0.4955346591415406,-3.3047969954581795,10.588369953453046,4.147499984414203,-18.898388857824,Global
26,-15.212937467031704,-6.194356432003421,-5.313263462059272,-4.9199524069562095,1.0963863655999972,-13.046615152933054,1.4902718322881867,4.991024037964742,9.396760313116864,-17.60408215386375,Global
27,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.87416458177812,Weak
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,5.731963637387707,-16.307536579204164,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-8.184905157035843,-14.871833139416804,-17.987944928032835,Global
30,-17.932268779910267,-7.059712471225655,-1.6189134762613193,4.425278856528564,-8.612091303385153,18.662903774063402,-7.952513106607729,-0.6130188720921836,8.631806459475449,-19.32531337968923,Global
31,0.3290941310975749,-0.03495822771575171,-0.25124157017693527,0.14129242586216711,0.19797385854187027,0.40619774253572644,-0.4401901094025818,-0.49545583150034567,-0.27767408302752655,-3.1052814799814112,Global
32,8.218238607940748,14.194911747715288,7.029302273913224,3.4840242221292144,-5.310966812832341,-8.427749435767975,10.840258948572824,2.879907722944324,8.90817028985201,-17.82775573139147,Global
33,18.927119287584944,27.900436152736454,-4.125627090657545,-2.6811476891234207,9.821754600353373,-8.15817746576132,-6.464388368221233,14.929281309244715,-21.772582535492795,-20.347469451210923,Global
34,0.21182495818386377,0.5994251154722358,-0.616976563653125,0.4250912790683333,-0.22308138017919377,1.0147173607597255,-0.42641477292883556,-0.8026155227787017,-0.9962088632867959,-4.24045229942087,Global
35,1.0464145695976204,0.4845358276229504,-1.0532914833141387,1.0370373708836707,1.3881422991043315,0.1833482778221158,-1.033678768137566,-0.39195670785386283,-0.6518035803978984,-4.84242274074639,Global
36,15.174235994087063,2.4393508024812434,-1.5509473022900337,5.355654283925425,-0.34514300897966166,-5.744916128237296,-14.501529560688933,-12.714660323331191,14.28177645201793,-19.3012822298092,Global
37,-1.7876178172028823,-7.167903222537092,-6.220669528060579,-8.116696466347253,-13.620035726603827,3.4657134290756417,-4.509819755312275,18.596602107445598,13.157872234829362,-19.136258180415346,Global
38,1.0,-1.0,-1.0,-1.0,-1.0,0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
39,3.6149892768353453,11.43488218942828,-6.287840300960379,-4.353204947410806,-15.994257560238665,-8.130205480560107,2.736424981453986,-0.5631297764248728,-6.560836245398381,-17.939241503470594,Global
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
