,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.432335298388498,-8.730332587894539,-9.501913816968502,-8.483848270700365,-9.373846128736641,-8.125525285023205,-9.914269103295473,-9.118265593140391,-8.174555420129604,-9.089992162146443,-8.984131318592416,-9.830184090410599,-9.147300417868925,-8.508566080612256,-8.26583720877842,-9.352668346198659,-9.791851205373423,-8.395783906293106,-9.210336101639765,-8.744463823531621,-578.4717131103156,Poor
1,5.676647016115012,2.6966741210546026,-5.019138169685022,5.161517292996354,-3.7384612873664036,8.74474714976795,-9.142691032954723,-1.182655931403911,8.254445798703955,-0.8999216214644239,0.15868681407583196,-8.301840904105998,-1.473004178689246,4.914339193877442,7.341627912215806,-3.526683461986588,-7.918512053734235,6.042160937068942,-2.1033610163976446,2.555361764683795,-162.6841700912696,Global
2,-9.280229128005985,-4.001842999569291,-9.046935607919336,-2.5557784438774966,-4.751696071436058,9.810524128253721,-2.0970930379387926,-3.8492147480186745,-5.577977273045911,-0.1194995002722532,-8.842496207541174,-4.205999185442899,-5.300992187494449,9.268608299072575,2.3134774615499953,7.251679386040834,-8.198294875999139,-7.0202219684018985,3.4514992737056573,9.579838496248676,-296.77239102469713,Global
3,-9.535529897634106,8.154313823515373,-8.838973675674943,5.113308685638568,-8.707942438203487,-4.885331523832952,-6.607844710671982,-6.097454065102578,-7.868862978193906,0.4157920077772097,-9.875074473293125,5.812101928831998,-7.225781519737582,-7.8570960970300385,-1.4079767279495208,-5.620542452493076,6.717034581260876,-9.882505598995213,-7.033542097132209,3.9668768507970515,-463.0397048260003,Global
4,-7.047801905062405,7.415690724133192,0.2797243374983296,-1.503994875421565,-9.620632434525053,-0.11348147705638034,8.932482577153383,-3.083931446439334,-1.8534221410400527,6.578528616097163,4.280307933364021,-0.26856457395639666,-5.345111975566681,3.439929780102931,1.5730936490506267,-1.0322861268016794,1.5302590917396657,-3.778055765521029,3.0414272301683347,-8.180987970995341,-190.87311055204768,Global
5,-9.48922098370342,-10.0,-10.0,-10.0,-8.0,-10.0,-8.579307465562065,-10.0,-9.667696507710327,-10.0,-8.0,-8.0,-9.201563946254437,-8.824802201563568,-9.107398757173542,-9.143119940915037,-8.0,-10.0,-10.0,-10.0,-922.6733646793051,Poor
6,-8.388395927399582,-8.916825185050797,-8.242226487188626,-8.104930071837941,-8.334419414502689,-8.00241274982071,-9.0143192231147,-9.200041836620521,-9.659913242717032,-9.278035583539747,-8.206669943187684,-8.145541119123468,-9.609400172767069,-8.84905086640252,-9.490778054174463,-8.40594318538442,-8.885901786859797,-8.187806981201838,-8.844171244437328,-9.735115003419216,-417.9506062817696,Poor
7,-8.388109362275333,-8.916681886592999,-8.242423650205831,-8.105047518844968,-8.33317628844341,-8.001952023028474,-9.014002121566566,-9.199213452988962,-9.659606972516329,-9.278093551439733,-8.206849341418842,-8.144768537284707,-9.60852270962681,-8.848930928786304,-9.489921759023215,-8.404593841447916,-8.885826685826354,-8.18811699825794,-8.843989966140427,-9.733474929568148,-417.7148242218643,Poor
8,-8.47330417233929,-8.290649315682185,-9.70318880831864,-9.98060348504085,-8.328962365681233,-9.334377379355338,-9.450249110502746,-8.30883957256623,-8.261425445055252,-8.896084711044491,-8.100988783778341,-9.616318078628757,-9.477621697526917,-8.537489466661574,-9.122785691359914,-8.912070561718993,-8.426900980236761,-8.919069686895506,-8.372633053033436,-9.629732665584852,-509.78218930868843,Poor
9,-8.212700148331267,-8.983767214391381,-8.131709658652952,-9.69039656829083,-9.58796755530597,-9.04599285466374,-9.637650032897826,-8.02957665676334,-9.129607169621348,-9.8156914618164,-8.237267018229428,-9.053828824496595,-9.745071827804239,-9.77662851176012,-9.66114421263334,-8.219839713665385,-9.601513817715707,-9.500003775137005,-9.327654975611322,-9.187726053536304,-757.6333036514284,Poor
10,2.9922308447773673,-6.328383056875153,-5.947609842549562,-6.765098461986028,-0.6010332695350122,-6.089207814882094,-3.634811700558176,-3.9975336370201386,7.927077662673582,-1.5358326166617697,-4.3558561452744815,3.3268009944260726,4.747722904195239,-4.582385889961078,-9.966618314496872,5.9127566509411,-1.5507107694306193,-5.701849256347209,-6.918225530746842,-2.6935193907344264,-323.55153375706203,Global
11,-5.637463164360819,1.7262200483378578,-5.376604963596443,-6.335926310505351,-7.451450132047677,2.449376005845714,-3.925130024137329,-2.5949232388081427,-9.28123862828642,1.875768973113077,-9.718854622205866,3.0290377128063817,2.2048484771633774,3.128545357947754,5.297965875885119,9.029895689270521,-8.99638416836574,0.7949757331696095,2.0714474968032235,9.689482314475185,-299.82363648636726,Global
12,-1.8388101768398997,7.138790917997252,6.3889162877749754,-1.3169547949580327,-6.882399579403097,6.192847145624199,8.417970811678817,-5.123084411927385,-8.49825867499275,6.888040476596299,2.16511920709606,-4.8041577124846935,-6.553010704172076,-0.06077005258038781,8.542528413870077,-6.656806497098615,4.445152112976025,-4.938613544220494,1.8336350198442197,-1.0914141288994408,-231.3791315240349,Global
13,7.708981015074944,7.358289836592892,-6.359529349903972,-0.3645517518259105,-0.4337698972931907,7.7951100146085,-2.511026968555912,-3.352578838455898,2.1742788866265457,-1.307756262648594,6.66635893561191,-5.389655815408878,-5.555559441526059,7.39918240344765,8.419076852065796,-3.8848598256596656,-5.121060796068662,2.9771403513225216,-7.73746459947075,-2.9838324273017536,-164.1581228675531,Global
14,3.759947414428959,4.505371523904071,-1.5071828385625494,-0.43045718282122003,1.2325137569192606,3.286546806280006,-5.69833481579562,-2.8413699261473147,-7.215883732004857,3.3941905022794767,5.860604544037306,-7.44902381075528,-2.967400085301106,0.9870891071459944,8.17611062358504,-1.8815541516509668,-7.196967774579197,0.02753536064977169,-1.754790997484477,-8.761170326899324,-166.41542009736693,Global
15,3.762341879539097,4.507319463003363,-1.4975031468341262,-0.4248903397880888,1.2363805354484176,3.2889217672750712,-5.7017442239097855,-2.835757596159821,-7.220225056843626,3.3995850197444932,5.8627918873115865,-7.451787331674341,-2.962576384600166,0.9830627128018531,8.182955679202252,-1.8794131563972691,-7.194552950040944,0.03253223418954581,-1.7519570598796754,-8.763511323115841,-166.43749700418886,Global
16,-3.487918350308905,9.528272257569643,4.371502450636527,-3.844497819342916,-6.701678254998993,0.5430610359362049,3.7258238462707247,-8.65964208281957,-7.710169613785574,6.2790877338968585,-5.398469508076218,0.04825945997665393,-8.412329731228734,-3.7377925146774604,2.9730128135310157,-2.6119934538712037,4.417956241041859,-8.724362999855845,6.92642869534588,-4.101424168252647,-203.76585749701837,Global
17,1.216075446376328,7.54289797582673,7.467926274053266,-1.1529026365861128,3.2790165312692707,3.1301007617631633,8.87963400697154,1.645899104984995,-5.162310194193087,8.969848793543022,7.734016781195031,-8.539468885331992,0.01968743550430041,3.9449444379738896,5.642084702967292,-6.085571390453762,4.980870328974614,-3.7572762976221092,-2.244696236555903,-8.430492722618963,-169.60028620418467,Global
18,-7.04055517506114,7.417076214889209,0.28901992498279316,-1.5027458316275686,-9.616745465611315,-0.10673480205255288,8.929404336153576,-3.0903561395760564,-1.8638864625732587,6.578254739223746,4.27131831802809,-0.27309358617374263,-5.348572566414663,3.431895187315369,1.5808913428786067,-1.0390282093490726,1.5356128226191683,-3.783288352699396,3.0431178365233262,-8.167888696204304,-190.78084549803333,Global
19,-1.8439503210553347,7.144259860401555,6.381154505905966,-1.322216819615784,-6.873927500904385,6.17503861271795,8.408687708415014,-5.126325791385759,-8.490483907683652,6.887470252342031,2.1530377130179024,-4.792561968412746,-6.551096443502735,-0.0646026672321441,8.523448839718002,-6.644504139751107,4.443488473914095,-4.945552240818625,1.8433468604135017,-1.1059569068671917,-230.73222904244446,Global
20,-9.317908819189613,-8.5993137406803,-8.518110209752205,-8.622523325288416,-9.66583872263553,-8.202120723762151,-8.967649161238555,-8.36634255106891,-8.055446284428333,-9.323621655143665,-9.122807917856514,-8.982568130689362,-8.485339886675062,-8.420282316346423,-8.660915548308344,-9.930565705436415,-8.928984438112916,-9.956856510597905,-9.694062965441422,-8.4715777597265,-545.5497588699941,Poor
21,-8.13953195210216,-9.474013823558316,-9.38448451979528,-8.030483011355619,-9.133645054682072,-9.418794975474922,-9.839193099073551,-8.3289917682141,-9.238926197092328,-8.796603598507907,-8.585662581632413,-8.53979682756473,-8.961711363618887,-9.814036029850602,-8.180641069868326,-9.609328309095263,-8.847317406747717,-8.05772327027605,-8.117726217923982,-9.205576348403136,-536.5245796633257,Poor
22,-8.174956457428165,-9.173764339491488,-9.119675712456422,-8.607026319360793,-9.926470778880153,-8.786302804364587,-8.370353847758548,-8.572050392034434,-9.1069715221383,-9.65812737860676,-8.083367552413609,-9.677806805247446,-9.751420888587287,-8.73832482095624,-8.75390338420862,-8.227530953788746,-8.388508043793975,-8.204801501449783,-8.515236662518106,-9.938859339028559,-484.8114566283214,Poor
23,-9.974739597815834,-9.38366310800837,-9.348337848253992,-8.997638330721967,-9.886762164989246,-8.583685167929396,-9.82076239102799,-8.368318434658775,-9.72384365208542,-8.179391416092741,-9.007901467594808,-9.232931825030374,-8.92377671001348,-9.991203112971757,-9.581707815948645,-8.584668575677686,-8.170376718661357,-8.190988218122548,-8.7193621055284,-8.621898586224047,-688.7328560372166,Poor
24,-8.112997586916809,-8.784366254588566,-8.519397133665526,-9.672247273948416,-8.12183264984106,-8.001306740791422,-9.81515705093139,-8.466613569106604,-8.315535568092129,-8.341090299393539,-9.745831058636313,-8.90215298127094,-9.322586584480906,-9.005158235493752,-9.948040654445693,-9.518434238146561,-8.174136253603677,-9.820118564510494,-8.766041561256133,-8.43135985962419,-583.2182493093671,Poor
25,5.673926657107534,2.6961376743933436,-5.017645035246103,5.150564280929205,-3.733311174715417,8.74113022079854,-9.139464719213056,-1.1867099361398787,8.246905598501918,-0.8980673940587115,0.16025843808966336,-8.298975188503075,-1.4806504908934306,4.913400701618149,7.3395858465158135,-3.527564126716625,-7.917909189731387,6.041073983204294,-2.112286452310702,2.548215396737533,-162.17999516666939,Global
26,5.6263506861768855,2.686788193956026,-4.9915139101578285,4.958930658981122,-3.6431990616075307,8.67787116338058,-9.08296237604583,-1.2576413134767388,8.114999534307522,-0.8656372161858026,0.18777694348112756,-8.248821232246055,-1.6144177599806413,4.89700894663943,7.303870240866959,-3.542934474650478,-7.907350828118631,6.022057276871998,-2.268445641614734,2.4231756126061343,-153.92440867547427,Global
27,5.578344145743859,2.6777809082635105,-4.965005731850468,4.764691895801354,-3.552219775429253,8.61404345341033,-9.025733862897477,-1.329466190504678,7.9818441165418195,-0.8326880504947404,0.21585437936970014,-8.19814439017102,-1.749703236380288,4.88060599847278,7.267607736157753,-3.558373196473116,-7.896649812705495,6.003020504999338,-2.426132698673337,2.296767857674717,-146.74099888487623,Global
28,5.53384934119133,2.6710827816880474,-4.940192368982177,4.581374033118944,-3.4679939127027564,8.554926328904399,-8.972176882841067,-1.39735747515361,7.8578171700704305,-0.801598446056299,0.24306517701447333,-8.151176028337714,-1.876883057833409,4.865461777672102,7.232772531058863,-3.572429145283029,-7.8871532738394725,5.985599376967707,-2.57314564208185,2.1785970970737396,-141.14154517921565,Global
29,-0.5716101075291018,8.85402113953721,-8.05292144679617,1.8067495999156336,-4.817968167959997,4.2117379499433625,3.151291331198106,-1.4786474119232622,-8.744746919678107,7.481806807936412,7.377407623346084,-1.6666873617640832,-5.150733035828933,1.3338132931098112,7.341312352281143,0.6881250594937995,-1.510229140070674,-1.6559169929222843,-0.16365332194354032,-2.987481983283546,-96.71253820975882,Global
30,-0.5716978080590575,8.849069657601714,-8.039886384760626,1.8022038968473784,-4.815694151131757,4.208625523409347,3.14763987118837,-1.4814134169869755,-8.738682090102001,7.477257902923467,7.373368748292085,-1.6714949087421511,-5.149107444655881,1.334874434233981,7.338588773645651,0.6835708338633613,-1.5125647264152136,-1.6561045038009856,-0.1630521386840172,-2.9955810852276064,-96.55922068962751,Global
31,3.762066110671374,4.512884623502526,-1.5153568903026873,-0.44294958999235706,1.2234831309551464,3.285326351266679,-5.69879720558645,-2.8381486622935457,-7.199911194874494,3.386926827446543,5.856822760684565,-7.442665856692157,-2.962414960751365,1.0024058449362478,8.168097649121298,-1.8853730867157215,-7.191816676103637,0.027508724569511447,-1.754443489390649,-8.74508451025057,-167.23276064388014,Global
32,-0.5720686920193934,8.817192082999146,-7.957798281031008,1.77447655210872,-4.8010442741307005,4.189406422998317,3.1256155402761943,-1.4976680525287251,-8.701353881428401,7.449540318662987,7.347574148986338,-1.70016763517635,-5.13860165256863,1.3431057156921444,7.321692450088142,0.6557857898067028,-1.5265066085362793,-1.6573342250887693,-0.15917362312492783,-3.046216120591474,-95.86061831809374,Global
33,5.4866525033883455,2.6708032825204198,-4.912299593018169,4.373385359825026,-3.3788054142512096,8.492035200518574,-8.91281924775578,-1.475096194343055,7.722253664348887,-0.7663433866535622,0.2757482043563299,-8.101463672138097,-2.0194772020067617,4.849080265484014,7.19051798216108,-3.5867568910220533,-7.8796358473803965,5.9683183319643005,-2.732793920681574,2.049340705430918,-136.20230277561043,Global
34,-7.000059711415689,7.4260523703977075,0.3220339067195212,-1.4999816126194618,-9.591596744079656,-0.07060686426705365,8.9211522333002,-3.102408316122778,-1.8889454754390855,6.586648554705562,4.246788189921916,-0.28032686379523697,-5.343141749373596,3.4077187017421555,1.61120384232619,-1.0567573600829687,1.5554920207361742,-3.793665154601878,3.0499441188659104,-8.107934916258507,-189.63356383149386,Global
35,-0.5697811971289851,8.788966806940984,-7.902465364282302,1.7723523410752222,-4.790370907921565,4.183697354642157,3.12515960783375,-1.4895014382839216,-8.690785856181531,7.444982610421018,7.326059759881854,-1.6930826477633119,-5.129153082014702,1.3659559803961672,7.317908572363412,0.6550440210319778,-1.5246830040671941,-1.6515792042603092,-0.14931998158646856,-3.067306952002718,-95.32015413979121,Global
36,-0.5578025150510261,8.731842638837465,-7.827428713107172,1.8158006801465794,-4.772131681674091,4.196596288476347,3.1681751827201077,-1.4286059775775743,-8.713344546711939,7.479986945257219,7.282249777372137,-1.617810694096863,-5.107777770035887,1.454244560547009,7.333769381037148,0.6991305583418073,-1.4870739427535324,-1.6303107084915867,-0.12121956016913665,-3.065833451367539,-93.91215387632317,Global
37,3.6444853024481496,4.267725339374174,-1.5577705490127332,-0.2658600558404339,1.3555661242113155,3.254675175528448,-5.597402917201362,-3.0683848575861052,-7.498991334476849,3.4333737164910625,5.897344759263033,-7.5345758306238135,-3.217667605436696,0.712072977553216,8.195826631022904,-1.8427525498503012,-7.388044322108427,-0.10273418822143378,-1.8376393718878183,-9.099335105474294,-145.98263399806896,Global
38,-0.5357627737342577,8.713960165507613,-7.832225945396818,1.8552654914494007,-4.757306474676227,4.21840886564301,3.2314436837771745,-1.412898280305429,-8.71462391317351,7.528351387422013,7.246031261756349,-1.6295914789663808,-5.084855268820763,1.5758145266345323,7.346256375992137,0.6953894657149984,-1.4277216704034763,-1.6607328111136346,-0.1559310372004012,-3.091429011380586,-92.54772586449971,Global
39,-0.5217690256727203,8.732217958228702,-7.855734923128099,1.8658022224463329,-4.754969902603934,4.236739500525525,3.2677863847086566,-1.4299877803584775,-8.699096223113866,7.540020267269148,7.2260177594596655,-1.6747806907131164,-5.06746942918476,1.6474342832907527,7.360418955994378,0.6700648568983668,-1.4032170712922338,-1.6961364166294393,-0.2013502026555708,-3.1272824739041654,-92.41038729072449,Global
40,3.5386432753975092,4.054988217633252,-1.618154878623698,-0.12922432868656886,1.457872034389904,3.222714397986526,-5.502536985358754,-3.2776799803342005,-7.742101948164433,3.459510672108045,5.926392375782226,-7.605647772062878,-3.4464658673755117,0.4757305769078184,8.202365148545272,-1.8119390917406648,-7.560345266614185,-0.2256633776668165,-1.915387832753736,-9.393953593974487,-130.2458557391679,Global
