,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.230453760966512,-8.280584306818762,-8.11160072838516,-8.594350212778542,-8.732731805657187,-8.788077436018805,-9.59974631428019,-9.225224224666597,-9.482033672497137,-9.850785437160464,-9.438086050644419,-9.123131697707901,-9.033501912821073,-8.26302102742521,-8.940741231991431,-8.87547371153049,-9.057889312009618,-8.622315986006356,-8.990342789247242,-8.353648490468576,-532.2036846850888,Poor
1,-2.3045376096651253,7.19415693181238,8.883992716148402,4.056497872214589,2.6726819434281364,2.1192256398119618,-5.9974631428019105,-2.2522422466659764,-4.820336724971368,-8.507854371604642,-4.380860506444185,-1.231316977079004,-0.3350191282107353,7.369789725747896,0.5925876800856926,1.2452628846951175,-0.5788931200961844,3.7768401399364375,0.09657210752758338,6.46351509531425,-110.03686145574281,Global
2,9.207343079731722,7.162884774302526,-3.8164715110367116,0.9944212495809808,3.0935676327052484,9.017174553626674,9.495392951714049,-1.029306839352067,5.985458575267796,4.567072741024333,-8.237088891301807,5.860692183094979,8.463285911086732,2.298124774876859,-5.784281481478151,-5.167176238396811,-1.7364197477700856,4.583787458584981,-9.698192979204773,-6.314426051620956,-308.46092689084736,Global
3,-1.1393328019524684,1.967987403626525,-7.45614034647029,6.236900926832902,-5.642425551884616,-8.191480530753935,-7.576643248104629,9.83996978569635,-3.520162480396456,-1.9651792637505778,-0.42524771462188404,-1.6459055109063776,-4.103742270274875,1.3901476023184038,-2.7342845327918575,-4.9986043351344005,-1.1625359345736346,2.0253581427887504,-3.410848854282982,2.9663100197228935,-182.41269969859312,Global
4,-1.654526754853002,-4.1852799458834244,3.786545243111405,8.396798506580602,1.5862099828525729,3.403044842127244,2.8799779837512496,3.25017551433489,-2.1750277420467405,4.575932119282404,2.7203726970118645,-0.8386239485306319,-9.456950076295009,0.525694513902188,-0.8865690264045956,2.835512936632812,0.879410612057514,9.351896737884818,5.758388052461974,2.31492019756935,-146.65874097745439,Global
5,-8.0,-10.0,-8.0,-10.0,-9.631118638705752,-10.0,-8.0,-10.0,-9.45067400021954,-8.0,-8.0,-8.0,-9.983258847838892,-10.0,-8.0,-8.0,-10.0,-10.0,-8.716446622288958,-10.0,-836.2081821470657,Poor
6,-9.110409069045684,-9.931749078036002,-8.597456220084966,-9.782447370474483,-9.26224166005313,-9.595236816376667,-9.634175977788951,-9.159355891919319,-8.477738800399855,-8.339222008694499,-8.838497232727784,-9.368641055818884,-9.364812789795163,-8.636005026461298,-9.738946308250721,-9.120374332288549,-9.932420490162237,-8.299916231353139,-8.96087831887293,-9.172395055029344,-720.287110647979,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-9.225522756357057,-8.260529583891708,-8.12351234269719,-8.576522586305371,-8.731618094015667,-8.779984771559379,-9.587579203193842,-9.216911818598371,-9.47874619082195,-9.85541539763197,-9.432449172284985,-9.130906349647768,-9.023544014739485,-8.278242164728095,-8.938987972517655,-8.889509566070434,-9.033360134603361,-8.644106438724938,-9.00634280900989,-8.339220732930004,-530.1615864589826,Poor
9,-9.224706523407166,-8.258814506390076,-8.121974796977174,-8.574690661321432,-8.729957335401236,-8.780897227608058,-9.587353966908939,-9.216479401747002,-9.480826550879796,-9.857459597516975,-9.434359404823278,-9.128633929650272,-9.021815011633922,-8.277250964273826,-8.936429576248548,-8.889228380208193,-9.0326749101603,-8.643478347607989,-9.004618969870299,-8.339076668340983,-529.886031218138,Poor
10,-2.3038970889444905,7.1856085557420455,8.877347794884457,4.059639207983776,2.670361528999796,2.118143730536731,-5.991843261230206,-2.2462628420055766,-4.818335036732079,-8.498022999442925,-4.375331433391307,-1.2310220725782917,-0.34190002739997116,7.363988298538036,0.5910367303207457,1.2451255828691377,-0.5780998858917236,3.780109964311691,0.09962125308588665,6.459819282771108,-109.61193547674,Global
11,-2.2877493758972074,6.97138908263235,8.710667000650703,4.138379745462412,2.612169525875825,2.0910240678305527,-5.85092481337073,-2.096368552933194,-4.768166894361584,-8.25151335003727,-4.23668252236683,-1.223650680092424,-0.514398617207584,7.218421859639038,0.5521812490404402,1.241665098745324,-0.5582095961772843,3.8620633896195935,0.17600718304560617,6.367079523255063,-101.68661436973228,Global
12,-2.2777227044195296,6.840065772496165,8.608275072805716,4.188023949784482,2.577479151491215,2.0752319803712003,-5.76556651533331,-2.0042081478874936,-4.737420537237502,-8.101034982979279,-4.151445093877337,-1.219051740671671,-0.6205676144337882,7.128271815884767,0.5280062861950314,1.2387449137961886,-0.5467201368593658,3.911608853141246,0.22189459629423886,6.308777085615622,-99.28901056229327,Global
13,-2.2717793444262226,6.759167201911373,8.537923002503957,4.228419996941207,2.5557515321192765,2.067825448816878,-5.718842734591345,-1.9460792884335762,-4.725799619106439,-8.015327837821722,-4.099158133674477,-1.2224405077480007,-0.6911916458505483,7.061984272376054,0.5088456591756176,1.2290986021332917,-0.5431814101950531,3.9404779161838275,0.2392922387674807,6.263862211691884,-98.73997644115292,Global
14,-2.2656524514205616,6.758039107922385,8.508345626122303,4.263091434121201,2.556044478900709,2.0767291569342183,-5.737289110271835,-1.9327112975709546,-4.746092072646829,-8.032891531422678,-4.100148046148813,-1.2442209540737106,-0.709787005918063,7.0183521808418075,0.4934446833715948,1.2050219040024055,-0.5531005154430177,3.9336739242146286,0.20303065811935572,6.231945300850498,-99.08032100938253,Global
15,-2.3160922754806137,6.692879144331833,8.55553023459313,4.190448714599985,2.520458032803697,2.035986597952981,-5.652469093595679,-1.968878257055016,-4.709683600253733,-7.948294106880908,-4.055063540384911,-1.183228982018574,-0.7157098531811306,7.124895721622418,0.5265031121741873,1.251502990047645,-0.5327588918585274,3.9948423173010243,0.3204818528065316,6.29624754767194,-98.64661702969494,Global
16,-2.2255701958901395,6.752039295979802,8.54377692702443,4.16853471237345,2.572277905808798,2.0565961349345057,-5.6572219936291175,-1.8911053511774933,-4.63269370140569,-7.891296586317585,-4.075911206115808,-1.183756869111808,-0.670381343392026,7.0791728486722745,0.5275428338803949,1.2979829511472485,-0.5058681607383946,3.9241776799227472,0.32284593882886387,6.3038422283201125,-97.39561813882275,Global
17,-2.1305629190213664,6.904844316588664,8.471772129392779,4.016643195040145,2.5865817257577755,2.0103331560555806,-5.61466975128148,-1.8297470534395053,-4.521631000288368,-7.678333338224715,-4.016400143740329,-1.2096263147703423,-0.6272077713478144,7.044815394267008,0.5280725459926126,1.3643302146099288,-0.4702719490375611,3.736653941362065,0.3928183539065341,6.345278436853263,-95.46252181178613,Global
18,-2.147080654562799,6.965300371705983,8.429997130375465,3.9526122670480186,2.5475749031925927,1.9637975128187553,-5.617648040944717,-1.8631379358842406,-4.542785649032971,-7.6129036398102095,-3.980453247783933,-1.2455011654031543,-0.6253256232011443,7.023843972619388,0.5156033488423527,1.3475646405514565,-0.48227935010229567,3.6579071372635337,0.4009878979529967,6.3503662079752,-96.09425133363632,Global
19,-1.9422288938808014,7.127115417551211,8.33205515247668,4.040236158151149,2.8116695218401713,2.17416714801998,-5.418127053780936,-1.6564656209167345,-4.280513307584941,-7.782893369210308,-3.830765678988841,-1.195234027269231,-0.861538600054762,7.336911319409808,0.5917478181996202,1.448753649399433,-0.3780309052344777,3.725945147669534,0.4228258252826395,6.327051353846482,-76.37234204123001,Global
20,-1.828103164300333,7.54007269582086,7.985625188501955,4.11340166811919,3.059424855678597,2.3897325293859826,-5.105935070945991,-1.574107143951741,-4.114820012482502,-8.128896061570286,-3.395695871708837,-1.282095433277716,-1.4398240813851966,7.907363515706531,0.6609003808047976,1.4047192085892988,-0.3163441590540781,3.734541851247565,0.37734683471333313,6.22161761478166,-56.70525271230448,Global
21,-1.7848505485133397,7.6301353836234656,7.902117433003734,4.130678792794373,3.1222378060633518,2.4421816116958985,-5.019445943727439,-1.532154613413729,-4.05698889993317,-8.189600056281524,-3.297183634331614,-1.3021732092615823,-1.5715394535847198,8.03113557598473,0.6789387561699912,1.4079305923158973,-0.2937756563360732,3.737977369940007,0.36948801197289904,6.195850073249515,-55.87840005871436,Global
22,-1.7678646353181715,7.650076780584487,7.9038817715906955,4.135879148439487,3.138632799967945,2.4591043317150842,-5.0078459897361345,-1.5057655693558958,-4.055047118798947,-8.183808333447029,-3.2810617161327693,-1.2867927067662528,-1.5673997351571463,8.036732708314199,0.6793810139332986,1.4318284386392572,-0.2813427276951994,3.7429309441318517,0.3858826449986804,6.223206831292293,-55.51651506687595,Global
23,-1.7237269955828858,7.75557750428095,7.925085507698968,4.192503090234196,3.1849781621498487,2.543995536780359,-5.001101976228492,-1.385704035498804,-4.171582438692136,-8.150820158292742,-3.1782572686973705,-1.184881989421447,-1.511566436561471,7.988670825603309,0.6492405357763443,1.5475783932719553,-0.23129010737911862,3.783122867877797,0.4903885057197939,6.42801143294318,-53.95242169700932,Global
24,-1.7454348817596335,7.789831971522476,7.890374775110324,4.234293856680233,3.1743026841605237,2.564839733143625,-5.040175263017413,-1.3966699742826483,-4.269275966994024,-8.178477690184737,-3.1095337338928513,-1.1629229699767198,-1.5352498714924268,7.949124332106644,0.6203307758228999,1.5295484198358247,-0.23696461414924855,3.7879645212231177,0.5154696768946468,6.4746728012684915,-54.576028181358076,Global
25,-1.7543277433439228,7.855066240317958,8.076452315799806,4.150717043457333,3.16988428335357,2.5389832283425533,-4.729684581082923,-1.1677070971972623,-4.276815500442515,-8.041736874308015,-3.285358401074688,-1.286416429568142,-1.4355638917381999,8.09890130132741,0.6756283462262875,1.7224352190746286,-0.214615700440081,3.9169428101719475,0.3730230617693533,6.53949267528721,-52.8601838809245,Global
26,-1.7051958117777464,7.84522051946982,8.078155093399717,4.161738744172712,3.2072000364869804,2.5556000787790354,-4.7838476965213355,-1.2042060823707483,-4.192808751581306,-8.051638949585799,-3.241407622558518,-1.2037487117396248,-1.4255147135676116,8.076628967887876,0.6920692160723095,1.7210936971975166,-0.19962521857366658,3.889211421199314,0.4597185948318966,6.550771478780864,-52.759851587602,Global
27,-1.7138960965975973,7.802755355852319,8.00437612830982,4.129659352633735,3.2125542154456483,2.5793018299095904,-4.832670287844251,-1.1676876822214552,-4.220949946995586,-8.049021666070638,-3.2802533630782142,-1.2458337471310745,-1.4288164773309067,8.104305089394733,0.644668009378681,1.7312293505031335,-0.16951562925556235,3.86554569292876,0.42078786545716496,6.5592785582551105,-52.463893647820136,Global
28,-1.7050555931376863,7.773328148609182,7.966844888227715,4.106422578197854,3.2472818418851648,2.610323645932902,-4.863079144660962,-1.1579144691672343,-4.230225287790088,-8.02667228840493,-3.303920455166583,-1.2459031123218884,-1.4072804552600027,8.156731199894601,0.6143457072544961,1.7546949554241242,-0.141186644994496,3.864641317368093,0.4422958198945152,6.572462455266495,-53.150845284933744,Global
29,-1.7259669669020097,7.785170990841178,8.01960598307191,4.04410847972514,2.9413890136410763,2.47688356013447,-4.880092088688461,-0.8297828671437544,-3.940077442034539,-8.326908835581143,-3.1944855150771625,-1.2415392334443194,-1.6461240372847705,7.783090494607965,0.7503432159093484,1.8069411874750465,-0.07794530613020681,3.661589816902017,0.11782930133755797,6.848028338153732,-50.24965482702413,Global
30,-1.6488050082078078,7.860907536311391,7.9814143388474905,4.139950630062432,3.0818395130741125,2.532236002438927,-4.86737096400937,-0.8930239801003582,-4.038979371372092,-8.189606600162023,-3.2368682397301174,-1.2787336215106369,-1.5477883421266074,7.78239004145569,0.6919837235103964,1.7659581010999659,-0.1245080175968691,3.693030459699376,0.18041872241699686,6.678073563088363,-49.01441791319847,Global
31,-1.6178659478106634,7.90477894539102,7.988146917569836,4.156860364174115,3.114789022134795,2.5362980925502057,-4.88388647417352,-0.8478688350187641,-4.041618473062395,-8.160479729023903,-3.2405979561731604,-1.2890154500955575,-1.5518349128318802,7.748823793293049,0.689145422911176,1.7723250791162168,-0.13776129189708095,3.6743955374594846,0.15515457272424385,6.64585887473862,-49.600981168234334,Global
32,-1.581414862126805,7.7721781441534965,7.700356900415249,4.27315820946203,2.931490142841971,2.6395050832904228,-4.481452416994211,-1.0982309256199836,-3.9358739247180714,-8.363232748179248,-3.2965289259606263,-1.3862681644893247,-1.2879588154332153,7.652954713577594,0.6221708337469882,1.6990068134128558,0.05027800691890955,3.7250086729123884,0.2450573855448836,6.824579936073921,-43.27745277365958,Global
33,-1.5377094022391338,7.801268228011757,7.606919577428957,4.3023363395234995,2.8982402862624452,2.6700741355949686,-4.362208422919434,-1.1252912208903099,-3.890996474283153,-8.419985051354288,-3.314924629702492,-1.4250355112651296,-1.1994831569125664,7.611205033107883,0.6033360891355761,1.6814548186521823,0.09744621909708313,3.7016335822180846,0.24756973289155196,6.86390184773418,-43.60356318271282,Global
34,-1.5663021787084161,7.655552957918522,7.724280676297219,4.380134256194732,2.962918477437817,2.7163192959042988,-4.439691721449727,-1.1823319619584236,-3.9153997349300296,-8.328273992152512,-3.294949815945957,-1.4541115201468187,-1.372197607095832,7.5661219061408715,0.6186031054813785,1.7574025227765824,0.14217015147883896,3.808412856544281,0.2093468615344026,6.859156822328582,-44.792716529726725,Global
35,-1.5978382448793205,7.753951668129068,7.615859161301238,4.26136135221336,2.856986777320677,2.581009416575534,-4.4444206914073225,-0.9564747082257647,-3.9534404628192608,-8.419970655523795,-3.310468148865744,-1.2825452291784958,-1.1737110065484004,7.680882047234462,0.6021139876983226,1.607710878579894,-0.032948530419344396,3.735165063839954,0.30839745608701025,6.768604962274888,-42.19427080011705,Global
36,-1.5860563846347235,7.703672593927812,7.60510064903911,4.271495053755641,2.838438152669375,2.592424744584515,-4.418176888528158,-0.8849236251482572,-3.9604668554740265,-8.453280672202391,-3.3083055430193373,-1.2458398464068363,-1.1677890697666118,7.6812729428278805,0.5953446814954365,1.5884112124034246,-0.04564182987575646,3.7723436715435845,0.35023674873807276,6.733423343000126,-42.17211368477882,Global
37,-1.6201782736292238,7.719270510424944,7.5585592744746295,4.32211767065404,2.853732714351048,2.5452870169701827,-4.432699530921501,-0.9032591520468458,-3.9348772391024034,-8.401521500023144,-3.3045387622009703,-1.2128214060969564,-1.1445891411482854,7.699408816565501,0.6121713832750109,1.5804850427431152,-0.06192086628551158,3.7802778261277212,0.27874741742915726,6.775990756172051,-42.132373320119264,Global
38,-1.636727642265612,7.7375294900424,7.578194601188574,4.313455755750724,2.8316239764576854,2.537523010362782,-4.438503303755569,-0.9059506773530864,-3.9285559332309945,-8.412081579537828,-3.3220758621869657,-1.2518473548741478,-1.158464482217502,7.686611502034246,0.5688416012350762,1.594138303957515,-0.06657115825978879,3.759512697821546,0.34245005108806253,6.755211737197353,-42.416905354239745,Global
39,-1.5385687354241069,7.664813153454946,7.567417600292961,4.183098914149284,2.858601185072614,2.6179959497550658,-4.401035287539913,-0.9353878116692774,-4.035253920125239,-8.39879072802863,-3.256523219215586,-1.1739516810321717,-1.1042951668125203,7.66623935914152,0.7165097315991945,1.5103987370515979,-0.04832987894022857,3.7482074099877867,0.2019512535429808,6.755224191087461,-40.47918503447746,Global
40,-1.6102457355829336,7.5656405257297745,7.417842288777333,3.9207563485980317,2.7997419903246215,2.7274488156791037,-4.151402092454697,-0.9397382489030925,-4.08284308663937,-8.10928715053083,-3.0884912421160946,-1.0886657934538515,-1.143771058323454,7.531675216874543,0.7937606173052296,1.3724569623623228,-0.12430291049351833,3.5314078645090405,0.20125435350140256,6.752124383094201,-42.00008702472071,Global
41,-1.325260609217404,7.564520140238644,7.456373719800106,4.0067237921298355,2.6896206617201646,2.4262321283240382,-4.409323524544668,-1.0123247827241968,-4.192966068499567,-8.330418217485485,-3.1268025222590925,-1.1853405259728682,-0.9700547670390938,7.584805757538336,0.8604476781253665,1.3765756118669465,0.03650832950920951,3.8013355218420464,0.12389352738969123,6.6685224543143535,-39.78214077554682,Global
42,-1.4513586187557925,7.559714543147768,7.511455175579481,4.040338313262913,2.760218689912703,2.5766604067856766,-4.398379538940546,-1.0165925469006332,-4.174488923867036,-8.378906044572226,-3.2158768850247,-1.1299786444191826,-0.964541455695427,7.573687271701951,0.8324412182304679,1.3585254510182312,-0.04908103001701944,3.749043409222359,0.0933263344990551,6.688758686530736,-39.763442740647434,Global
43,-1.372661518803322,7.5639521937158865,7.521451803011958,4.083964623042362,2.8224653647472318,2.4667813788266733,-4.3664198962742455,-0.9633724250866241,-4.179899885423199,-8.300341595698361,-3.1633575006624293,-1.1769000851657132,-1.0411960258046362,7.624845275153431,0.825150582471408,1.423364868638497,-0.002273129828644202,3.682281263785196,0.19102609736234524,6.748137651498035,-39.106570645266984,Global
