,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.583078925282315,-9.036637876473268,-9.15892392937125,-8.281636002957312,-9.657676892776653,-9.322272078792599,-9.458934333404338,-8.617917299100808,-9.559190966724548,-8.376098158922627,-9.978946251367784,-8.877592606674,-8.372547625169608,-8.509799407882328,-9.621777289478876,-9.987718267307804,-8.455912257110928,-8.08433566381345,-8.596124231811377,-9.404843466269899,-635.308610513338,Poor
1,-5.8307892528231475,-0.3663787647326817,-1.589239293712506,7.183639970426881,-6.576768927766534,-3.222720787925992,-4.5893433340433765,3.820827008991923,-5.591909667245487,6.239018410773735,-9.789462513677831,1.2240739332599944,6.274523748303928,4.902005921176713,-6.2177728947887605,-9.877182673078035,5.440877428890724,9.156643361865505,4.0387576818862225,-4.048434662698989,-385.060878966667,Global
2,5.359854839111819,3.764366497852283,-2.256330392379555,2.304116501861124,-1.448895203113187,1.6857928631378982,4.0527103773090385,-7.762096562326466,8.46539851688901,9.777725477266316,3.5482154697608,5.9032955091530575,-9.418473013238202,-6.444818579285507,7.4985549055543395,4.898641547372357,0.16180326456343153,-7.433321963444632,-0.3143152309378259,0.3154697569906304,-238.34996834436242,Global
3,-3.774706731512312,-9.086769148024189,-1.2463867983580084,-8.082307801639177,-9.095797761846129,3.696574373342557,6.983814904151583,-7.495856336132761,-7.4187198557632765,-0.5387999584868712,-6.0488298166932175,5.632454976538522,2.1482772628398337,-1.1299981144618254,9.64058217159807,4.179108276122639,-5.625391691560129,-6.650234037148435,0.7753094619937411,-3.7315842353744273,-286.96472114568087,Global
4,8.230739947707551,-8.27488640461516,-3.718519403067728,-5.617252762713283,4.733324590352623,6.5708072989409025,4.891289259050183,-6.449259241279057,7.169063917074599,-9.889751761928187,-2.8471366051738434,9.062964978697089,8.835527721604059,-9.539019746457418,3.460319940543279,-6.717713331219974,1.362647406109243,-5.157540866004231,-6.842881716630156,0.07125643031584694,-396.0030571687729,Global
5,-8.007286992682173,-10.0,-8.0,-10.0,-9.22153944826395,-8.553505295500177,-8.0,-10.0,-10.0,-8.18878242999192,-8.0,-8.850900905160938,-10.0,-10.0,-8.0,-8.0,-10.0,-9.952637826705596,-8.567293629348955,-10.0,-772.6954108459203,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-8.596489786574994,-9.171409662086674,-8.788219085746663,-8.295217097403889,-8.685164804477282,-8.182194408449389,-8.862697320970186,-8.641314441702404,-9.657396321438279,-8.885641806331858,-8.629886166613835,-8.79499462797201,-8.906127886824477,-8.12167845912539,-9.083988537180796,-9.862329483188534,-8.495590861596405,-9.162684339508111,-9.69850898879358,-8.303250023272994,-462.1200183110515,Poor
9,-8.595568979824728,-9.176308844333676,-8.785936024869697,-8.294788359041497,-8.682683346750586,-8.17773212392073,-8.863187005495478,-8.640987916189214,-9.663330042128717,-8.885161913482621,-8.63005294661069,-8.789945918200951,-8.90731370836464,-8.11374273051854,-9.082427274789868,-9.86111736909962,-8.497496260045635,-9.15914648134188,-9.69706142121647,-8.304404878008517,-462.10902221054226,Poor
10,2.9922308447773673,-6.328383056875153,-5.947609842549562,-6.765098461986028,-0.6010332695350122,-6.089207814882094,-3.634811700558176,-3.9975336370201386,7.927077662673582,-1.5358326166617697,-4.3558561452744815,3.3268009944260726,4.747722904195239,-4.582385889961078,-9.966618314496872,5.9127566509411,-1.5507107694306193,-5.701849256347209,-6.918225530746842,-2.6935193907344264,-323.55153375706203,Global
11,1.9063573273998138,1.6308141035681896,-9.369363824960889,-0.9618564007893493,1.629156907387122,7.159968008890225,4.992095782466407,1.3195806212857004,-1.4329120860070077,8.510973726052452,8.790733565112202,7.807679825734841,-1.510589202236961,-7.0814756386107565,5.062320956949355,5.37254827900972,5.412960534193719,-5.0797641336641846,-0.2881140170384384,-1.9240669050569181,-187.1397677349557,Global
12,8.174826894607264,1.8609864131328955,-6.673437027380793,-0.3857171129622916,-7.481108093271525,5.2748152457846125,3.2531051005869536,-3.8643874380199357,-1.3011272138516556,-0.03662185478657598,0.4637918755578525,9.292621809468685,-5.852090536704512,-6.65813641556711,6.8271583666682005,5.211972935032739,5.6324168666652685,3.319383620058268,4.424460850082914,-1.8069649262671739,-231.14372076332845,Global
13,0.07641476068091357,1.3815746235276087,-8.79860697445289,-1.4648019230550595,3.4241038463109508,3.0201679155945715,0.6866162386002888,1.4858097494720646,2.7552466024675404,5.885844851696154,2.5256645275817498,5.028203430309244,5.731025444723965,-8.513871672366037,3.496831498793602,8.97529749130176,9.722091902002518,0.7428297379256215,-0.6387884353068252,-2.9177829950812795,-156.209300242288,Global
14,0.08444476110461348,1.3896919020941174,-8.79750318949136,-1.4650182209929887,3.422016549730287,3.0196012455444965,0.6940652346174812,1.4895222180377676,2.75468191133326,5.890026735425441,2.523344308757242,5.027844458200867,5.73351522315343,-8.517802982146378,3.495594142948821,8.975129781530567,9.722077784487901,0.7420452652469492,-0.6424818562648714,-2.920267165190577,-156.26738639025626,Global
15,-2.256557201675225,9.363178448328902,1.0670662374562934,-2.0241029480444395,3.3554575054323728,4.412142035577773,-0.22563599875739904,3.784417989922977,-1.7003661765810474,9.351695683391984,4.86133783124307,9.28572728073005,-2.6304820936137325,1.355143152376531,-2.1204797007564125,4.99288546180809,8.722757928426951,-6.169829150281194,0.16485657711903734,-5.4118692075656565,-243.4937524069191,Global
16,-3.0501331929319564,-3.978049976302831,1.404509259452274,-3.7099662676437806,-9.619710105710562,3.1176178980903106,9.12836754946919,-1.6738631243802242,-4.605890290607038,1.4752368532848052,-9.110253016016237,-3.5767592510367496,3.4919883996243524,-2.4005414819110555,8.707860003528953,4.445435375801116,-3.9548283429861497,-4.755550818609924,-9.084563801498742,-3.2188210726905186,-225.65521004562254,Global
17,-4.504378061887255,0.0066459422437823434,-1.4358081701040923,-5.689469191725973,1.644620638653283,3.2935097628343932,-2.3201719931127007,4.813178921313266,-2.2275520761800927,6.341489413251303,2.470808476067244,3.1882152191739834,-3.167249649009978,4.654546937280859,-9.974980267186776,4.2536875765316395,8.186509545996202,-9.791838157796802,2.9799578303955503,-6.0823176184820715,-247.9107364226514,Global
18,-4.499442736584294,0.029293748433775576,-1.4266869103541848,-5.674426753430117,1.648887546942317,3.2950992517414126,-2.314587926514572,4.809864823503382,-2.2257078242065567,6.347818888099559,2.4738204084595243,3.2027491589349206,-3.164302836953967,4.648051562535026,-9.955455308042696,4.258029201946555,8.18773351166156,-9.78060103566623,2.9735726261980204,-6.080268213437308,-245.94137988592402,Global
19,-3.033773724600409,-3.962178546777496,1.370935794988272,-3.712338158973241,-9.624107437176669,3.139387564655547,9.097662213877912,-1.653321865744057,-4.5914361746985835,1.505717646343325,-9.097787527047249,-3.5300171461984124,3.5030731364294203,-2.4161185485164385,8.76132316350021,4.424689827873325,-3.908778983743227,-4.742838846452972,-9.06030065253397,-3.2448904977027184,-224.94495959279985,Global
20,2.503806731545037,-1.9101362009085516,-6.713401904005445,-5.0065872358934005,-1.0711596176942013,4.460509060361895,5.908445919098298,1.0254789255247658,1.6821391883132861,-4.033104999549602,7.803888520785318,5.541936866827527,1.832381948664242,-1.8380358498789882,3.2683837373778086,8.33729383472891,4.736605326953665,1.0920497388147261,0.8507478597664004,-4.3065013480518655,-117.87216643643019,Global
21,2.5068387262302436,-1.906394133763444,-6.715785662308063,-5.009479830308222,-1.0709933610014475,4.459322712645547,5.906957503026659,1.0320858768701142,1.6871254308100025,-4.021027538781964,7.801229562460593,5.542792664582037,1.8230639319956734,-1.8299796751752988,3.27052226113748,8.335254410380879,4.734098764037662,1.0879624583217642,0.8462915665122962,-4.30628016985671,-117.78742172769458,Global
22,2.52253469897534,-1.8923268305909569,-6.715446812654846,-5.016993766766173,-1.0706056634502867,4.451199314922576,5.905647258669652,1.0533278675220366,1.7035011269636986,-3.9953309272633013,7.796820427382964,5.541704580802934,1.8023038513916705,-1.7953179901141463,3.277219649768429,8.32936042419781,4.722546571878936,1.0750055713942694,0.8356304724809863,-4.306691164407078,-117.40838089385198,Global
23,2.663626893764617,-0.007190822300247035,-5.601805818379388,-7.439283552579341,-0.07621371497754836,4.770291942175543,-1.2802203824538179,-6.131245620823396,4.608989291031369,8.327904890636887,3.9203837283416902,7.230285459665847,-8.483675374045687,-6.984465910558606,3.7562733723293533,0.7912479539498385,4.362888648175215,-2.140279672177236,0.4648361201469715,0.49955496387776144,-158.87249714697728,Global
24,8.050506441189215,1.8734480631488597,-6.676654705448719,-0.38873504434162326,-7.277040160716913,5.24215687432809,3.3352881753422254,-3.6742075576650772,-1.232590661926125,-0.10380562359243121,0.7348945978746213,9.143756465230373,-5.647052809618623,-6.581351769886112,6.742920384084942,5.27410772975533,5.5910833552995705,3.2200803382453422,4.431082210213983,-1.8970610918523974,-227.57867750364858,Global
