,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.556013657820522,-8.258535387645248,-9.586561689321147,-8.162778184124157,-9.023177622410342,-8.776512274194708,-8.468184287039369,-8.963164024254114,-9.406398996847557,-9.624557542677497,-9.83851746247025,-8.52311940760206,-9.117381554208094,-9.683380264574698,-8.240125937597442,-9.451827076015551,-9.171529961837898,-9.407840134532703,-8.742424182241033,-8.84032437962091,-638.1466669098827,Poor
1,-5.56013657820521,7.414646123547527,-5.865616893211472,8.372218158758432,-0.2317762241034167,2.234877258052915,5.318157129606311,0.3683597574588653,-4.0639899684755605,-6.245575426774968,-8.385174624702502,4.7688059239794,-1.1738155420809377,-6.833802645746976,7.598740624025577,-4.518270760155508,-1.7152996183789746,-4.078401345327041,2.575758177589666,1.5967562037909016,-179.93204135935449,Global
2,1.998583932499752,-4.683617649289856,-4.306282387172724,-4.92823588452425,-3.4487210462253177,-7.116713986931591,-6.687742775974648,9.278610581358837,9.204534305713878,-6.2317068880812965,-9.51386876741026,-5.908889072400987,3.9968722825311502,5.590291711110595,-9.54133815121837,1.55325716259512,-9.967156545679094,0.3094522381078697,2.7959035226171416,9.712488056083778,-448.39318281152305,Global
3,-4.818048071777885,6.049937705257406,7.409661740029662,8.454992278913398,-9.955715749351128,-0.6102325648484541,9.62937475212021,-2.0211039219429905,6.274649551738364,0.9291299594495541,5.417081742804491,-0.30137850023083956,-9.417768726545646,-8.269486231955899,-7.770923752439534,-4.975097766189047,9.2983058505273,2.6353210547549093,6.333204052307238,1.3216399218551267,-338.7253534004202,Global
4,2.707124111637862,6.238047823608213,8.533652304877485,8.252535274075662,6.496214408770509,-8.115945356453548,-2.779031630723818,-9.289819364793395,0.9271669708161383,5.922854417120085,-8.977143937973057,-6.226645284137842,-2.690444641756704,-5.114182660841832,5.901749458420639,-2.9581012846726296,2.777553641207307,-0.13169896206480658,1.6699948744011301,8.785987039297034,-237.88274607514907,Global
5,-8.0,-10.0,-8.0,-10.0,-10.0,-8.906031194164013,-10.0,-10.0,-10.0,-8.0,-8.0,-10.0,-10.0,-8.0,-10.0,-8.0,-9.186052102537607,-8.0,-8.0,-10.0,-846.8693180342239,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.601255769973037,-9.173631146111138,-8.78941419744715,-8.29300400607568,-8.684973913582935,-8.181479016269243,-8.862544924300824,-8.640719539391375,-9.66310778872678,-8.886394920958397,-8.637722552967439,-8.787608466297433,-8.905727847433052,-8.118378157592902,-9.080414644332238,-9.862860249773492,-8.499044983963008,-9.15737069410339,-9.692600200888215,-8.307687159685921,-461.91991921777236,Poor
8,-8.01637696107743,-8.458080867797127,-8.82138161429406,-8.058190222808921,-8.692779369272845,-8.432702054107361,-8.590238276298104,-8.606512126419123,-9.028596116710627,-9.02616780108406,-9.437056368767262,-9.31693503536317,-9.086229807792407,-8.067498640569635,-9.459061515575907,-9.276334472706056,-9.398514342380697,-8.324774756615266,-9.295467974380367,-8.255463776367227,-447.77587469499423,Poor
9,-8.074206211677298,-8.541875866590848,-8.813780772284966,-8.077197864150216,-8.68235428047834,-8.395773387058608,-8.618673575019425,-8.600654329819854,-9.099334310247238,-9.00774525652556,-9.340337917232592,-9.25553510918215,-9.059094010910133,-8.058284788065851,-9.421284416534895,-9.353756553288191,-9.289675665908915,-8.419420444192468,-9.356535759545688,-8.24794148580319,-439.95482542206184,Poor
10,2.9922308447773673,-6.328383056875153,-5.947609842549562,-6.765098461986028,-0.6010332695350122,-6.089207814882094,-3.634811700558176,-3.9975336370201386,7.927077662673582,-1.5358326166617697,-4.3558561452744815,3.3268009944260726,4.747722904195239,-4.582385889961078,-9.966618314496872,5.9127566509411,-1.5507107694306193,-5.701849256347209,-6.918225530746842,-2.6935193907344264,-323.55153375706203,Global
