,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.8426600536772737,635.308610513338,117.036520985366,635.308610513338,117.036520985366,635.308610513338
1,2.8426600536772737,2.8426600536772737,2.8426600536772737,385.060878966667,117.036520985366,117.036520985366
2,2.8426600536772737,2.8426600536772737,2.8426600536772737,238.3499683443624,117.036520985366,117.036520985366
3,2.8426600536772737,2.8426600536772737,2.8426600536772737,238.3499683443624,117.036520985366,117.036520985366
4,2.8426600536772737,2.8426600536772737,2.8426600536772737,238.3499683443624,117.036520985366,117.036520985366
5,2.8426600536772737,2.8426600536772737,2.8426600536772737,238.3499683443624,107.55951868731609,107.55951868731609
6,1.55992839834908,2.8426600536772737,2.8426600536772737,238.3499683443624,107.55951868731609,107.55951868731609
7,1.55992839834908,1.994142789997598,1.994142789997598,238.3499683443624,103.2797824293918,107.55951868731609
8,1.49920233998854,1.994142789997598,1.994142789997598,238.3499683443624,103.2797824293918,107.55951868731609
9,1.49920233998854,1.994142789997598,1.994142789997598,238.3499683443624,95.32497629737448,107.55951868731609
10,1.49920233998854,1.7545466295389538,1.7545466295389538,238.3499683443624,95.32497629737448,102.16489189498998
11,1.49920233998854,1.3503110867385328,1.3503110867385328,238.3499683443624,95.16694373214528,101.51219998183154
12,1.49920233998854,1.3503110867385328,1.3503110867385328,238.3499683443624,95.16694373214528,100.64342975070002
13,1.49920233998854,1.1299318357385773,1.1299318357385773,238.3499683443624,95.16694373214528,100.64342975070002
14,1.49920233998854,1.1299318357385773,1.1299318357385773,238.3499683443624,94.905679904582,100.64342975070002
15,0.7805096385261535,1.1299318357385773,1.1299318357385773,238.3499683443624,94.4663910107137,100.64342975070002
16,0.7805096385261535,1.1299318357385773,1.1299318357385773,238.3499683443624,94.4663910107137,100.64342975070002
17,0.7805096385261535,1.1299318357385773,1.1299318357385773,238.3499683443624,94.03042939275076,100.64342975070002
18,0.7805096385261535,0.9387422141746672,0.9387422141746672,238.3499683443624,87.47329134054154,100.64342975070002
19,0.7805096385261535,0.8173585231906678,0.8173585231906678,238.3499683443624,87.47329134054154,100.64342975070002
20,0.7805096385261535,0.8173585231906678,0.8173585231906678,238.3499683443624,87.47329134054154,100.64342975070002
21,0.7805096385261535,0.8173585231906678,0.8173585231906678,238.3499683443624,82.30265144983171,100.64342975070002
22,0.7805096385261535,0.8173585231906678,0.8173585231906678,238.3499683443624,82.30265144983171,100.64342975070002
23,0.7805096385261535,0.8173585231906678,0.8173585231906678,238.3499683443624,82.30265144983171,51.68257305616915
24,0.7805096385261535,0.8173585231906678,0.8173585231906678,238.3499683443624,80.73829146161326,46.025515665250175
25,0.7805096385261535,0.8173585231906678,0.8173585231906678,238.3499683443624,77.7279767757972,40.2792074767464
26,0.4745285614472468,0.8173585231906678,0.8173585231906678,238.3499683443624,71.26017126512798,39.31118704121999
27,0.4631429435138294,0.8173585231906678,0.8173585231906678,238.3499683443624,66.53799228190316,37.24096956460796
28,0.4631429435138294,0.8173585231906678,0.8173585231906678,238.3499683443624,61.869969266478094,35.74787270604865
29,0.4631429435138294,0.8173585231906678,0.8173585231906678,238.3499683443624,58.08318047890052,35.337964987010714
30,0.4631429435138294,0.8173585231906678,0.5097005329373991,238.3499683443624,55.37252137974741,35.10954383982066
31,0.4631429435138294,0.8173585231906678,0.5097005329373991,238.3499683443624,53.40488377780294,35.10954383982066
32,0.4631429435138294,0.8173585231906678,0.5097005329373991,238.3499683443624,51.68419308435951,35.10954383982066
33,0.4631429435138294,0.8173585231906678,0.5097005329373991,238.3499683443624,50.45149016927532,35.10954383982066
34,0.4631429435138294,0.8173585231906678,0.5097005329373991,238.3499683443624,47.57501847011524,35.10954383982066
35,0.4631429435138294,0.8173585231906678,0.5097005329373991,238.3499683443624,46.264229177505136,35.10954383982066
36,0.4631429435138294,0.8173585231906678,0.5097005329373991,238.3499683443624,44.96752403734508,35.10954383982066
37,0.4631429435138294,0.6289866440143883,0.5097005329373991,150.73937467122568,44.23633467470772,35.10954383982066
