,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.8433566157448085,488.0503407574163,107.00739537816176,488.0503407574163,107.00739537816176,488.0503407574163
1,2.8433566157448085,2.8433566157448085,2.8433566157448085,196.942730036014,107.00739537816176,107.00739537816176
2,2.8433566157448085,2.8433566157448085,2.8433566157448085,196.942730036014,107.00739537816176,107.00739537816176
3,2.8433566157448085,2.8433566157448085,2.8433566157448085,196.942730036014,107.00739537816176,107.00739537816176
4,2.8433566157448085,2.8433566157448085,2.8433566157448085,196.942730036014,107.00739537816176,107.00739537816176
5,2.8433566157448085,2.8433566157448085,2.8433566157448085,196.942730036014,107.00739537816176,107.00739537816176
6,2.8433566157448085,2.8433566157448085,2.8433566157448085,196.942730036014,107.00739537816176,107.00739537816176
7,2.8433566157448085,2.8433566157448085,2.8433566157448085,196.942730036014,107.00739537816176,107.00739537816176
8,1.6131084232093638,2.0685858560524264,2.0685858560524264,196.942730036014,107.00739537816176,105.00761632577893
9,0.8855367568751211,1.551528556311751,1.551528556311751,196.942730036014,105.87303020246476,105.00761632577893
10,0.8855367568751211,1.423815419534713,1.423815419534713,196.942730036014,105.87303020246476,101.0500596291709
11,0.7632337215708741,1.423815419534713,1.423815419534713,196.942730036014,105.87303020246476,101.0500596291709
12,0.7262784271774289,0.5081893485258376,0.5081893485258376,196.942730036014,102.45650303921828,101.0500596291709
13,0.7262784271774289,0.5081893485258376,0.5081893485258376,196.942730036014,102.45650303921828,99.498116202989
14,0.7262784271774289,0.4972983111383197,0.4972983111383197,196.942730036014,102.45650303921828,99.498116202989
15,0.7262784271774289,0.4972983111383197,0.4972983111383197,189.6019690897897,102.45650303921828,99.498116202989
16,0.7262784271774289,0.4972983111383197,0.4972983111383197,189.6019690897897,102.45650303921828,99.498116202989
17,0.7262784271774289,0.4972983111383197,0.4972983111383197,189.6019690897897,102.45650303921828,99.498116202989
18,0.7262784271774289,0.4972983111383197,0.4972983111383197,189.6019690897897,102.45650303921828,99.498116202989
19,0.7262784271774289,0.4972983111383197,0.4972983111383197,189.6019690897897,102.45650303921828,99.498116202989
20,0.7262784271774289,0.4972983111383197,0.4972983111383197,189.6019690897897,100.57315521200128,99.498116202989
21,0.7262784271774289,0.4972983111383197,0.4972983111383197,189.6019690897897,100.57315521200128,99.498116202989
22,0.7262784271774289,0.4972983111383197,0.4972983111383197,189.6019690897897,100.2972014879597,99.498116202989
23,0.7262784271774289,0.4972983111383197,0.4972983111383197,189.6019690897897,98.1374553371221,99.498116202989
24,0.7262784271774289,0.4972983111383197,0.4972983111383197,189.6019690897897,95.99897823521454,66.17109129961406
25,0.6821814669711861,0.4972983111383197,0.4972983111383197,189.6019690897897,92.7185391846034,57.264768988245656
26,0.6821814669711861,0.4972983111383197,0.4972983111383197,189.6019690897897,88.52370662899709,50.33293058267518
27,0.6821814669711861,0.4972983111383197,0.4972983111383197,189.6019690897897,83.47158607430546,49.30611149921712
28,0.6821814669711861,0.4972983111383197,0.4972983111383197,189.6019690897897,79.09639416754335,48.86676753758261
29,0.6821814669711861,0.4972983111383197,0.4972983111383197,189.6019690897897,74.82416412235312,48.3831843902789
30,0.6821814669711861,0.4972983111383197,0.4972983111383197,189.6019690897897,70.72784581224509,46.8270005271561
31,0.6821814669711861,0.4972983111383197,0.4972983111383197,189.6019690897897,68.97407111131872,46.8270005271561
32,0.6821814669711861,0.4972983111383197,0.4972983111383197,189.6019690897897,67.97298463761504,46.8270005271561
33,0.6821814669711861,0.4972983111383197,0.4972983111383197,189.6019690897897,67.39869304454906,46.8270005271561
34,0.6821814669711861,0.4972983111383197,0.4972983111383197,189.6019690897897,66.52559910161419,46.8270005271561
35,0.6821814669711861,0.4972983111383197,0.4972983111383197,189.6019690897897,64.25397717600598,46.8270005271561
36,0.3714553957451484,0.4972983111383197,0.4972983111383197,189.6019690897897,61.85946377557876,46.8270005271561
37,0.3631373327505477,0.4972983111383197,0.4972983111383197,189.6019690897897,59.51237013209851,46.8270005271561
38,0.3219331711665704,0.4972983111383197,0.4972983111383197,189.6019690897897,57.38362592007815,46.8270005271561
39,0.3219331711665704,0.4972983111383197,0.4972983111383197,189.6019690897897,56.34031777142587,46.8270005271561
40,0.3219331711665704,0.4972983111383197,0.4972983111383197,189.6019690897897,56.22216033280861,46.8270005271561
41,0.3219331711665704,0.4972983111383197,0.4972983111383197,189.6019690897897,56.22216033280861,46.8270005271561
42,0.3219331711665704,0.4972983111383197,0.4972983111383197,189.6019690897897,55.906970374111545,40.48443017890569
43,0.3219331711665704,0.4972983111383197,0.4972983111383197,189.6019690897897,54.18894462542217,40.48443017890569
44,0.3219331711665704,0.4972983111383197,0.4972983111383197,189.6019690897897,51.10583084349335,40.48443017890569
45,0.3219331711665704,0.4972983111383197,0.4972983111383197,189.6019690897897,49.31232991126864,40.48443017890569
46,0.3219331711665704,0.4972983111383197,0.4972983111383197,189.6019690897897,49.31232991126864,40.48443017890569
47,0.3219331711665704,0.4972983111383197,0.4972983111383197,189.6019690897897,49.31232991126864,40.48443017890569
48,0.3219331711665704,0.4972983111383197,0.4972983111383197,189.6019690897897,49.31232991126864,40.48443017890569
49,0.3219331711665704,0.4972983111383197,0.4972983111383197,156.93418083787478,49.31232991126864,40.48443017890569
50,0.3219331711665704,0.4972983111383197,0.4972983111383197,156.93418083787478,49.31232991126864,40.48443017890569
51,0.3219331711665704,0.4972983111383197,0.4972983111383197,156.93418083787478,49.31232991126864,40.48443017890569
52,0.3219331711665704,0.4972983111383197,0.4972983111383197,156.93418083787478,49.31232991126864,40.48443017890569
53,0.3219331711665704,0.4972983111383197,0.4972983111383197,156.93418083787478,49.31232991126864,40.48443017890569
54,0.3219331711665704,0.4972983111383197,0.4972983111383197,156.93418083787478,49.31232991126864,40.48443017890569
55,0.3219331711665704,0.4972983111383197,0.4972983111383197,156.93418083787478,49.31232991126864,40.48443017890569
56,0.3219331711665704,0.4972983111383197,0.4972983111383197,156.93418083787478,49.31232991126864,40.48443017890569
57,0.3219331711665704,0.4972983111383197,0.4972983111383197,156.93418083787478,49.31232991126864,40.48443017890569
58,0.3219331711665704,0.3839323934441638,0.4972983111383197,156.93418083787478,49.31232991126864,40.48443017890569
59,0.3219331711665704,0.3839323934441638,0.4972983111383197,156.93418083787478,49.31232991126864,40.48443017890569
60,0.3219331711665704,0.3839323934441638,0.4972983111383197,156.93418083787478,49.31232991126864,40.48443017890569
61,0.3219331711665704,0.3839323934441638,0.4972983111383197,156.93418083787478,49.31232991126864,40.48443017890569
62,0.3219331711665704,0.3839323934441638,0.4972983111383197,156.93418083787478,49.31232991126864,40.48443017890569
63,0.3219331711665704,0.3839323934441638,0.4972983111383197,156.93418083787478,49.31232991126864,40.48443017890569
64,0.3219331711665704,0.3839323934441638,0.4972983111383197,156.93418083787478,49.31232991126864,40.48443017890569
65,0.3219331711665704,0.3839323934441638,0.3888593744676453,156.93418083787478,49.31232991126864,38.80755879634732
66,0.3219331711665704,0.3839323934441638,0.3888593744676453,138.07753365120743,49.31232991126864,38.028072226474336
67,0.3219331711665704,0.3839323934441638,0.3888593744676453,133.07184323427447,49.31232991126864,37.16691677585935
68,0.3219331711665704,0.3839323934441638,0.3888593744676453,131.97340657614814,49.31232991126864,37.16691677585935
69,0.3219331711665704,0.3839323934441638,0.3888593744676453,131.84288123002008,49.31232991126864,37.16691677585935
70,0.3219331711665704,0.352156932289122,0.3888593744676453,131.57943077303747,49.31232991126864,37.16691677585935
71,0.3219331711665704,0.352156932289122,0.3888593744676453,131.3372328782495,37.82826399865913,37.16691677585935
72,0.2994229394549164,0.352156932289122,0.3888593744676453,130.85886300014138,28.38496595674451,37.16691677585935
73,0.2994229394549164,0.352156932289122,0.3888593744676453,128.9528320083536,22.393548618701168,37.16691677585935
74,0.2994229394549164,0.352156932289122,0.3888593744676453,128.9528320083536,18.33868049290249,37.16691677585935
75,0.2994229394549164,0.352156932289122,0.3888593744676453,128.6482716548676,18.33868049290249,37.16691677585935
76,0.2994229394549164,0.352156932289122,0.356589491243873,128.53868970989373,18.33868049290249,37.16691677585935
77,0.2994229394549164,0.352156932289122,0.356589491243873,128.1910015222699,18.33868049290249,36.72894655179368
78,0.2994229394549164,0.352156932289122,0.356589491243873,127.7572452774178,18.33868049290249,35.84237120401993
79,0.2994229394549164,0.352156932289122,0.356589491243873,127.40651595111814,18.33868049290249,35.342450866860496
80,0.2994229394549164,0.352156932289122,0.356589491243873,127.27463318596376,18.33868049290249,33.87110681131143
81,0.2994229394549164,0.352156932289122,0.356589491243873,127.14947680909404,18.33868049290249,33.60209957738587
