,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
41,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
42,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
43,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
44,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
45,1.0,1.0,-1.0,-1.0,1.0,-0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
46,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
47,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
48,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
49,1.0,0.09726844912784496,-0.11226570108189007,-0.16124513271057783,0.09837076100683619,-0.07270333827721938,0.2096564396142694,-0.16365213893333502,0.10356877536900898,-2.062213984579142,Good
50,1.0,0.08808794169078123,-0.03887356196919605,0.1901674171637321,0.12108042790497753,-0.12076612101793775,-0.13642787852161128,0.2610909592726193,-0.14718988168884745,-2.2069980100034923,Good
51,1.0,-0.21100652471710316,0.10230534063983344,-0.0625634333767091,-0.19791404824105394,0.15554443775126664,0.16419016034376002,-0.25315350650494456,0.05301341767220739,-2.3367120937934556,Good
52,1.0,0.07252853771676464,-0.17512364749258794,-0.13025539845745135,0.7504218389414717,-0.1951539005731308,0.13724667196477075,-0.08396033511072148,0.07183859036625578,-2.4736095423820683,Good
53,1.0,0.7957099680646983,-0.38506805549350703,-0.09914922285037688,-0.30616875226918455,-0.10983357095869478,0.23439528776972765,0.15040388532917176,-0.023926704330528098,-3.041053212826068,Good
54,1.0,-0.14730235797047145,0.1311649584197901,-0.10465097455683016,-0.021949903987254257,-0.9740011066629851,0.009324732899370778,-0.03193355324949612,0.2061937281456576,-2.28569350942318,Good
55,1.0,-0.05847578389253628,-0.04770853310888315,0.0037469181276100065,0.07411618172530342,-0.18129843858532163,-0.10591330577045296,0.08576361244698123,0.9790282448558961,-2.1381393808551015,Good
56,-3.9333373615578324,4.944920688984645,11.727160481057652,-13.454064439852612,-2.0732819318012687,13.552613806067662,3.3313996954486527,1.61891248739051,15.915889095597251,-18.692305573100402,Global
57,9.713025376899708,-10.218848359671632,4.539260122927438,4.261438969053586,-18.074710389741888,-6.595217167427748,-2.813061852469094,-2.0987469620577244,-8.33330706761939,-18.27875358359379,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,-4.965579363840785,4.121321563062523,2.6685841601814957,11.602907660774044,-7.1002182728128105,-19.529696237183096,0.13876698394820863,-9.341314919312833,3.738068239492513,-18.33080711434867,Global
60,7.447630171898346,0.9676440404903488,-14.550307773562505,-3.484114655689744,9.53490010912607,-10.165856604626889,-11.109522683045455,18.382561137177426,5.102567139627425,-19.346964764227536,Global
61,7.2929986186341225,-6.174761037636948,-15.965558089577012,-0.37350068035361517,-9.053156664533933,-2.1004783408663563,6.713274965948727,0.4759338810202536,9.73972695514778,-17.553343594792725,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,10.852963209332067,-1.5335018968915044,-9.638182408705152,-16.396682474313543,-3.55048484544659,-0.7843009651159605,-3.9145904353860104,5.107373450387676,-12.58077568741247,-18.448097332460076,Global
64,-4.057682800972675,-18.23772569472475,7.2792935538007555,-3.307481174802472,2.6376637531281446,-0.3073441905138026,9.234755973228161,10.267846895524052,16.552867987370412,-19.117476865199727,Global
65,9.213488562619041,-1.943310594432031,0.6754088869796888,6.714838026579905,12.159028454425261,13.115119649232518,7.153126362144832,1.9028225302404778,-6.784963625438564,-17.10105569538695,Global
66,1.0,-0.07524499466169551,0.08556569846325476,-0.7558097337009251,0.05762081255018092,-0.1830593907618392,-0.2152166152324736,0.19506687759480842,0.3186670422888855,-2.8261975976839335,Good
67,1.0,-0.2513264189405222,-0.39025959283991507,0.7002468217748425,0.1484704316596196,-0.37072879639548384,0.30776637090302644,-0.235144417589993,0.45191451752961803,-3.752946230188226,Good
68,1.0,0.42734907278079143,0.8557409210493259,0.09785131142892142,0.1942056968472701,-0.3034600714016629,-0.07881103250045865,-0.11253814918621045,0.4437466438074744,-3.345336650419416,Good
69,1.0,-0.124251502261429,0.01977017709706642,0.4449438665561324,-0.042323139273573715,-1.0,-1.0,1.0,1.0,-3.431279313706004,Good
70,1.0,-0.3656491092062021,0.14137111708091432,-0.22808828743187884,0.13829857028342946,-0.7466588900588681,0.4652031447366669,0.3470427439618465,-1.0,-3.7997438735120572,Good
71,1.0,0.07598200688912535,-0.3403886398921349,-0.09289383754158358,0.029795129984656846,-0.22873987990859598,-0.7006723494629576,-0.4236989821533805,0.23734794215802935,-3.2036096851305627,Good
72,1.4609222162291076,-9.892735502600829,-1.401473475223895,-12.004601073011347,-8.029629930492149,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,-15.96753254106356,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,-28.33475825619451,-0.5106165765355897,10.50684719577896,-2.5916113136315317,-2.222138802400476,-0.4637980469809335,-0.6083984076620936,-5.427633421035615,-11.294104872023862,-19.98003264315517,Global
75,3.470954604256498,7.035736483082047,-7.811516559036253,2.9752177377246056,-4.10161264236951,7.690804246010899,4.094831114127622,8.776288665190236,6.165888266936122,-15.418038266522505,Global
76,-11.218218507770239,0.9289417937596056,21.339690640436274,18.976921398621933,-3.654174300084925,11.684169260871563,12.401866277442771,3.669113931328269,1.1096542222357613,-19.83669506913669,Global
77,-2.666105089172067,4.649947017496636,6.462040583981384,-9.592415133711153,11.710270657804777,-1.0353866177906745,15.25585378200332,8.954485692988996,0.8352529827674786,-17.965071967394266,Global
78,-4.567721785044064,7.986476757166024,3.821978025839094,-7.2975395090416875,-2.6769360087167726,9.812900647965613,22.66772253180575,-13.48022776813082,-10.664326892810948,-19.631993386833628,Global
79,-11.942707032274878,-20.19661888803804,-10.342158626107949,29.59651652103024,31.848504034654738,-17.31187970958336,-4.778298519607983,-8.98982816907468,-31.45815855951891,-21.379213413351213,Global
80,-26.975358126942325,-2.8960248894977347,29.384678719459274,-7.196372735584468,-31.49867302881606,-9.63396438487046,-18.31881712231342,27.134430462144785,6.675326119221168,-21.454217832232867,Global
81,-4.426084275913759,2.8050754398971165,3.9037585719736967,14.131165388714777,-0.3677950065185769,-0.736049568490678,16.531843316229867,10.419711595751835,-1.9478717606519353,-18.036741554815997,Global
82,1.0,-0.061317613902110504,-0.17620754439432892,-0.04047771553831956,0.2657569687333296,0.6525534008134968,0.1807135219940691,0.6033023843467089,0.5671702637536052,-3.4561795293587676,Good
83,0.3489146106860176,-0.2521684749143156,0.04819775948312179,-0.3614468152024792,-0.2933859691671127,-0.6289843639094582,0.2775860051320433,0.0003811098264103152,1.0,-3.3971185179584507,Good
84,1.0,0.35154961805367096,-0.21902206326359788,-0.23830853144498115,0.5534278100485321,-0.924651149483101,0.04523911138658966,0.46255557364534383,0.8841322953033202,-3.865706151922201,Good
85,1.0,-0.7548882749239684,0.3378301477177166,0.014370748638821778,0.21942404245022418,-0.32906704058102204,-0.25359256488502036,0.13454109178094614,0.46180214870390757,-3.471670284830822,Good
86,1.0,0.056789134880448754,0.07369909424153219,0.04778587318060231,-0.6682772065367633,-0.3499567476167961,-0.11348820542340504,0.22751628330027038,0.43289336520833516,-3.095160750679398,Good
87,1.0,0.0707473662998601,-0.004722766406356959,-0.36547750891481484,0.14642911263617553,0.2459007993991317,0.15493171786515914,-0.5708024479987226,1.0,-3.265353646589237,Good
88,-6.757204365270699,1.6712436803415542,-3.562303058476669,13.92940362959606,-9.129606556500775,-1.4730909763327595,-12.068948144410744,16.213077236261192,5.051837909121964,-18.43124002286584,Global
89,12.30602906232977,27.181886418989052,14.881886902788878,7.539241529708782,-8.64614423300165,-4.602958624733642,5.777451789582223,-5.443125857523402,1.1463760158497607,-20.132557089798627,Global
90,-0.41514779450445616,4.242762824215696,-1.8785336267369637,5.895903150323221,4.543539378764969,3.438585468144929,6.768107208568601,-11.22542348864949,0.2569968374272875,-15.005303045315582,Global
91,0.16654001859384948,32.291802107339734,-14.189479000339823,32.23501454505026,19.280687675809716,8.453534750385025,-2.2934875013277427,13.117542402904874,-6.296414592367146,-21.209536551280806,Global
92,-4.935557892259851,12.284422023204755,9.709033428477632,-8.769738331926806,-12.929817104390452,8.295327823673333,-0.9816725107561801,7.0354942787309795,-6.845673604936078,-17.687617537719152,Global
93,-9.464330922498629,-14.881055249268787,-13.776181229320485,6.9064797877027075,-3.3152532864731477,-3.443832959948786,2.3498776756082123,-3.2275639752696215,-13.347136444562427,-18.719074804950562,Global
94,-4.294664498626137,-21.26507304764662,1.5133084806774448,6.37644242848117,31.52025467293288,18.41089270168183,0.9138651092617849,-6.702032614294048,22.091432748541102,-21.188851460290532,Global
95,11.075681240677753,1.160842806467727,4.512632430743409,-19.20368890443666,7.348532216360134,-14.612380847304877,5.946466518917475,-7.321570309360656,-2.4749273541263683,-19.053170066011234,Global
96,3.1632098067531373,2.052346678600145,6.525763596576724,-9.540807531875473,-2.0269074592189718,11.832793742421636,-15.652085342220666,1.54188369334409,-7.655654745492779,-17.916169621848198,Global
97,9.31097554468841,3.5418868255384837,12.081656285035983,2.1552244295876264,-5.477589627202317,6.082649349984322,12.369318265421484,8.131488794246671,-6.564835431710897,-17.797797210868367,Global
98,1.0,0.2714038595113385,0.07810546903400355,-0.13233075571329828,0.2924748302363406,0.30132114031558505,0.02077483242832947,-0.28742349196440076,-0.6281420405704896,-3.1711822250985624,Good
99,1.0,-0.0363441273515911,0.12112563187754552,-0.4929561739357897,-0.06389430240943111,-0.7813337918168307,0.33682764282098576,-0.7202526217990852,-0.09694478722504449,-3.3400071176940505,Good
100,1.0,-0.266550895239274,-0.6321271233249809,-0.2753918454865651,0.013467202370400404,-0.24762125047073033,0.06910208034275013,0.18990529763077937,-0.06936306530027771,-2.92548146543809,Good
101,1.0,0.5152767934109158,0.08076632589178633,0.5131356247095397,0.35241336132380463,-1.0,-0.6556070946147577,0.3758745235491277,-0.5729250189149652,-4.270813500117594,Good
102,0.40720406641257934,0.08000040884949952,0.026603429961434978,-0.020971932292548186,0.1654729578138945,-0.09911996370434395,-0.012823419513113346,0.059584528141256685,0.16583291827509755,-1.464753507351539,Good
103,0.25637360514219637,0.2740705891424813,-0.06169052147293255,0.1660075903514422,0.22474409006896898,0.14226106973965766,-0.34800355495038077,0.11411086777834956,0.5832429716670052,-2.6565621680566847,Good
104,0.375774842144968,0.05166048690860968,0.2501490752550748,0.001896330670417319,0.13091324182123526,-0.08733615870181308,0.463816793108861,0.23803806644803202,-0.0546063753040002,-2.2777765899983327,Good
