,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
20,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,1.0,1.0,-1.0,1.0,1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
23,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
24,1.0,1.0,-1.0,1.0,0.9999999999999998,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
25,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
26,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
27,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
28,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
29,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
30,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
31,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
32,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
33,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
34,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
35,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
36,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
37,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
38,-1.0,1.0,-0.9999999999999999,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
39,0.9999999999999999,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
40,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
41,-1.0,1.0,-1.0,1.0,1.0,-0.9279306006340465,-1.0,1.0,1.0,-3.6302578442809694,Good
42,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
43,-1.0,1.0,-1.0,-1.0,0.9993953484176349,1.0,-1.0,-1.0,1.0,-3.6251671549471642,Good
44,-1.0,1.0,1.0,-1.0,1.0,-0.9999999999907085,-1.0,-0.9999999999719569,1.0,-3.625384938426777,Good
45,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.6403095610219972,0.9999999999977751,1.0,-3.967651191971989,Good
46,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
47,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
48,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
49,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
50,0.10962521834848668,8.701823972157568,0.18456809845643213,-0.02657824866993137,-0.017216559019678796,0.046862442868668246,1.8623258756637207,0.3817217361309841,0.7000040733427882,-10.234740523741804,Global
51,0.03616461251236971,-0.42472323304100934,2.026193809075807,-7.272983574813649,1.5604839776377042,-0.7246196811691729,1.3328511147709348,-0.641956188703975,-0.4007561418534357,-10.118925928985027,Global
52,-8.752453102307825,1.4839258412392198,-14.795293046003309,4.392235340745444,-17.841791773414627,5.0795562051337555,-8.03788421979663,19.079670838775478,-1.2823282357143917,-19.31409508031189,Global
53,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-19.68011147716196,-9.014073293101283,11.35385582603513,-5.278724263381562,6.643852136696793,-18.682470679213388,Global
54,15.049382195746773,1.8336533887488855,-9.149576762062317,9.24665505431664,16.932927037029387,-1.0265326450816588,1.847110292907054,7.454492335668036,-6.115112248583113,-18.00532458597686,Global
55,1.0995549546790355,0.6157501643903213,0.6568832201544865,0.8819122834804394,0.7113207644147088,3.8513734772365917,1.7434225783357218,0.7088365411413694,0.8839909900990797,-7.012373586818507,Global
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
57,32.75321452632049,28.199177533000586,31.46521044987408,10.25200662416546,-21.791188052723193,-25.83997433432629,-30.517639113092766,17.954183520899612,-28.989198591470597,-21.483295797686118,Global
58,27.74658601861369,-24.17024275808459,29.339291878437002,-30.3158427617809,32.610111598979216,29.54893270913884,-21.88913893422955,26.48766644122916,1.1714848282193344,-21.810787571061734,Global
59,-25.00289785373005,32.26296884945771,30.068170947572263,-16.84917092809873,32.52773563332046,14.294096848996375,-29.311426123443717,32.56416883452921,31.06823245079856,-21.553796120924986,Global
60,1.0,1.0,1.0,1.0,-1.0,0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
61,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
62,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.9999999999999998,-3.6253849384403627,Good
63,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
64,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
65,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
66,27.038227666778496,28.58575336225791,31.382906004232893,10.029014083169017,-26.14687386261011,26.131135086333913,-31.22759871174513,28.379379625019638,30.526374199104396,-21.62606311078377,Global
67,13.59938424368314,6.064292197108621,-8.133286399462808,5.797055431647841,-14.619152807427877,2.2282215890674806,-26.904788613425655,-21.679777434772944,-3.0926611022171215,-20.273289599688475,Global
68,-25.33660321073488,-15.514779962351962,32.49077591012541,-27.55345463162254,-23.640990433690604,26.07958554418805,28.873843833661653,-27.95578609950335,-32.659972892235494,-21.836690181462096,Global
69,-7.9233990371724445,4.397345484283186,6.264750909497138,-3.2860472046090585,-2.8167487229317203,-12.343640203238081,-12.233122696556027,-13.444090363800424,2.016704019538011,-17.974163611286137,Global
70,21.083743984063666,-29.728984569203647,27.75580270564238,-23.980795008031645,-16.40626586198048,-24.22904910896311,32.16493463260498,26.77780014802954,-28.527613993524646,-21.52035555514691,Global
71,-21.789287528210778,32.36115769497833,-32.24338431686285,-1.4061077110287599,27.907975177451213,31.785733516325195,32.082388974963365,22.21339792736393,19.85264123292331,-21.425712010768216,Global
72,32.361717676545325,24.33270672414561,-28.30077678497001,-24.47997458642351,-20.437986353635722,-26.539481992342687,29.747816182540078,-31.61540200844328,-32.64360910944662,-22.116556742655042,Global
73,5.763561520158056,-0.9008576349173012,28.985653469492917,5.876381495598167,-7.453451800770061,-9.460399907903927,1.0911419366229396,24.91069270615479,0.821291126838176,-20.048212010848264,Global
74,7.727930759664581,-0.9024762599545717,-7.675236176413513,-6.04028359817282,-3.474060983794029,1.1880464047508852,3.646882309054746,13.756274014797825,-18.06885407453513,-18.174668290015305,Global
75,-0.015953558087348614,1.820964486185421,0.02010612269988219,-0.15105519249061425,0.05442175885534155,0.04691896039112024,0.11985913830404386,0.07287175671746968,0.11138551972162605,-2.7760425789380503,Global
76,-0.14134353408435327,0.728241702258959,-0.10102082500551056,-0.19115051809219874,-0.01909588960330646,0.09440953120590162,0.043962209980907364,0.27441096143767685,0.2920599390083329,-2.288841847288819,Global
77,25.56274743483708,2.8415038272347886,-9.733616546159553,-31.95832272457854,30.794839610051106,19.897954620234458,29.565729575131904,-29.347897850400585,29.108404559094808,-21.48951342462603,Global
78,-32.29666102831212,-20.114625474710287,-24.27253306934057,20.865421006668797,23.226571739333323,30.407850721083648,28.36740273430923,-32.56290940669228,20.52704080678435,-21.838621117949057,Global
79,6.888630355912653,-7.98996133964404,14.564813549613532,8.136699551807887,-13.146763982937308,8.988990578377312,-5.944002407502229,-8.424007606970967,-11.890746259754195,-18.437689220942254,Global
80,-21.820266845306257,-12.076345152360883,31.891697241640856,-27.72791340197668,32.25059118805517,-32.65040942529305,26.728145917246117,7.496962330152783,29.915278923537166,-21.48373744562873,Global
81,-4.426084275913759,2.8050754398971165,3.9037585719736967,14.131165388714777,-0.3677950065185769,-0.736049568490678,16.531843316229867,10.419711595751835,-1.9478717606519353,-18.036741554815997,Global
82,27.807375389295757,-30.673688664174968,6.648864220979277,31.32585550691776,31.36110828458027,23.25158017918072,-10.932036817285663,17.75306440828603,32.01734707770453,-21.576986522097705,Global
83,20.187024813189964,-9.069234720508437,0.7401953766491545,1.8416593588785588,-3.701292687371062,-10.363920540445324,-20.462271431240318,4.408002869116537,23.0112021304883,-20.307458630931894,Global
84,-0.8786840107441172,0.5722055660664634,-0.057958191572492254,-0.07399284762049402,0.027662707749815024,0.00598351788895953,0.051827523053007356,0.020803574003198332,0.021498820488770835,-2.0021077233447753,Global
85,-1.874132450101439,0.3826384926555569,0.06972009974500226,0.1057208113545351,0.06926746123688002,-0.07759814028072311,0.13013681648212763,-0.1610703826811762,-0.12699613845571917,-3.3252020101160906,Global
86,17.810216445288354,-2.7468384908091537,7.808299336099118,2.264599903031005,-2.85896588839039,-9.366919968874921,-10.917283397690472,0.8529914662867597,-0.5239440721594875,-17.72303302074419,Global
87,-0.4450225110606183,0.4813324377794356,-0.628842359742288,-0.06750059823162571,-0.08921916067866778,-0.08335972352485298,-0.14342670972670854,-0.22499114882765187,-0.5108351627999034,-3.137770732183562,Global
88,-1.4346578742648504,4.394662062424729,15.376778941962506,2.6061044339632886,19.191239736904514,15.663079830283294,-0.9814098403109597,-12.554176773498423,0.4149842452231951,-19.75235908314996,Global
89,-6.4784960494177355,-6.318804306698656,-5.577828823208147,-13.561965880373513,7.5591246526943365,-3.0361074573840163,-14.355968523625233,11.927793400432478,-2.2283091888823705,-18.625156274157586,Global
90,-0.7030568685140628,0.6981084664676338,0.5900981199359568,-0.04256931479206806,0.10922531167220226,-0.09156424529155911,0.27791611369136726,-0.12039951133446125,0.7403531180667329,-3.3177841040062472,Global
91,3.729257671213375,7.487855049253106,-13.080394484449215,-5.204098674730485,11.162023882140105,-10.70692694718067,-4.052009503702074,-16.852995950708134,-1.9996523938013766,-18.354373293363434,Global
92,-4.935557892259851,12.284422023204755,9.709033428477632,-8.769738331926806,-12.929817104390452,8.295327823673333,-0.9816725107561801,7.0354942787309795,-6.845673604936078,-17.687617537719152,Global
93,8.562060489641446,11.868736737704793,-0.9632948500346679,-10.39630012193005,7.985270598348087,12.120111564168425,-6.811232123583462,8.689801565335117,5.695182224319957,-18.080362874011076,Global
94,-3.710366557102077,-12.757574063276401,-12.98128206265337,-7.612049606251844,-8.09160650598415,11.641174555265607,-17.971528645340236,-8.409065991140853,-9.069421079539403,-19.3278371169291,Global
95,-1.0,1.0,-0.033631553491574644,0.22384465265725187,0.2814316556107066,0.41884488545243576,0.006585787081070118,0.6716678644060976,-0.16024726784197002,-3.4068039234707084,Good
96,-1.0,-0.4192085306570384,-0.023502186886427908,-0.8220692369482829,0.17798007872650237,-0.20116705996102566,0.24950618701628974,0.21192572128258427,0.005989423724274188,-3.0506807315294933,Good
97,-1.0,0.9738457597949381,-0.08432342709535326,-0.7019195309215062,-0.40033922593394955,-0.2164238798191064,-0.23445724393014228,-0.03221657845963056,0.07482408507010414,-3.2538109358218077,Good
98,-1.0,-0.21171852055671425,-0.276316604104625,0.6537081743127835,-0.2606302583159639,0.1836316010319463,0.5101006477102887,-0.17870450389609266,0.18657906723938802,-3.4310474995589506,Good
99,-0.5721359712614538,0.10173247741377894,0.16922230360011262,-0.026095238820040847,0.59396116378887,0.09424441155394538,-0.6466558395926709,-0.0851928890346523,0.07957084014977693,-2.7828287514005976,Good
100,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-10.92591013567499,-6.720063763060992,3.3739220789927487,3.855828854415094,-5.689145837799021,-9.463288274636383,5.269566283908041,-9.335069677762178,-4.2121535535725485,-16.937461151028593,Global
103,-8.51741563751088,7.089140494188129,17.789490904634654,6.217377568579231,4.235754552753626,1.3894394250822586,4.741852231441179,-1.616556699440821,-19.03171469907383,-18.98721633147697,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
