,x0,x1,Target,Hypothesis
0,-2.9890194581376948,-1.2408534656394832,-10.473954644315274,Weak
1,-0.9650194581376947,0.7831465343605168,-1.544581048865258,Good
2,-4.940899625664997,4.009710255925847,-40.49026544737343,Global
3,-2.2030216450670763,-2.058481894820271,-9.090652079936902,Global
4,2.990430829111596,-1.7974210818229368,-12.173399089082604,Global
5,1.0,-0.9999999999999999,-1.9999999999999998,Good
6,-1.0,-1.0,-2.0,Good
7,1.0,1.0,-2.0,Good
8,-0.013406300256124153,-0.0795920878602976,-0.006514629336518687,Global
9,-0.025874411198626844,-0.624134206042858,-0.3902129923076243,Global
10,-0.5025471484835062,-0.046442443199411196,-0.2547105369792338,Global
11,-0.045508744452770485,0.4754106185572105,-0.22808630205861707,Global
12,0.49044298994984076,-0.008189778006774218,-0.24060139885473986,Global
13,0.14750163630845914,0.17111018482573048,-0.0510354280647686,Global
14,-0.19010969845432757,0.16450040553300618,-0.06320208086691885,Global
15,0.25274982169573285,-0.26140618701904983,-0.1322156669790632,Global
16,-0.2050197162139347,-0.2133134688557221,-0.08753572003170346,Global
17,-0.010714414993717303,0.06499700479685687,-0.004339409321220229,Global
18,0.13832210461201647,-0.021295602885901918,-0.01958650732657166,Global
19,-0.11806980613777122,-0.011371178484398503,-0.014069782821534928,Global
20,0.01539786212554998,-0.002950083917969483,-0.0002457971531605087,Global
21,-0.011972204806895034,-0.004146634840095128,-0.0001605282684353313,Global
22,0.03092743117335849,0.007609610392174377,-0.0010144121693035147,Global
23,-0.01203474102919454,0.008399095800328408,-0.00021537980190287277,Global
24,-0.04311283412457265,0.00978783382075841,-0.0019545181571556983,Global
25,0.010395503842593965,0.0039415406452318,-0.00012360224279940021,Global
26,-0.007109972622127671,-0.008709359841743364,-0.00012640465954037703,Global
27,0.05738767189331957,-0.06867011518498592,-0.008008929604854534,Global
28,-0.001295554540477899,0.007712357165503905,-6.115891461565232e-05,Global
29,0.04712227983159226,0.05534748532152947,-0.005283853387943807,Global
30,0.01098304176997686,0.016874484973800532,-0.0004053754496520764,Global
31,0.08306730057995271,-0.0524888335423066,-0.009655254072272182,Global
32,-0.05969639244776731,0.02534307062096672,-0.004205930499777156,Global
33,5.12,5.12,-52.4288,Global
34,0.03146020999586944,-0.01463749580553009,-0.0012040010964411143,Global
35,0.04200563612038408,0.01764531950440553,-0.0020758307662906697,Global
36,0.02196274630976079,-0.027117593042256024,-0.0012177260778723237,Global
37,0.02563596797306128,-0.025138527344136744,-0.0012891484109477346,Global
38,-0.031905307127148654,-0.06661144366756781,-0.005455033050355243,Global
39,0.018132841683606127,-0.0003271213871485971,-0.0003289069559246539,Good
40,-0.010142521750893602,0.0028027659562186455,-0.00011072624447268805,Good
41,0.008123747947394344,0.019226579676129063,-0.00043565664675533297,Good
42,-0.005007066475564788,-0.0021353864091843626,-2.9630589807254075e-05,Global
43,-0.007891831083774265,0.015981776774513096,-0.0003176981867251919,Global
44,-0.041245555042806845,-0.029378607360007025,-0.002564298381202668,Global
45,-0.07678062992227631,0.06360529973521362,-0.00994089928566792,Global
46,0.01396669456125675,0.014294967718745038,-0.00039941465904740157,Global
47,0.0364257785722795,-0.0007978329882081734,-0.0013274738820738094,Global
48,0.00420816651097908,-0.026845845530157484,-0.0007384080876132024,Global
49,0.05041581508844933,0.057407614574618224,-0.005837388622180633,Global
50,-0.01527898939757506,0.011098399149322851,-0.0003566219806889013,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.02126330371974936,0.0180874258869644,-0.0007792830602947368,Global
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
55,0.021679288690905185,0.014088779768402837,-0.0006684852735061666,Good
56,-0.009827971393063335,0.012785141253193594,-0.0002600488585669839,Good
57,-0.02496207310673938,-0.031933774938336365,-0.001642871075598521,Global
58,-0.0067284539569733865,-0.0039393147429387584,-6.0790293295045476e-05,Global
59,0.00448906123368561,0.017935411376690445,-0.000341830652010896,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.006108847768937328,-0.038878779162116996,-0.0015488774902007133,Global
62,0.0252423822261521,-0.022410889265129512,-0.0011394258181050567,Global
63,0.06671376389936984,0.04888766429188311,-0.006840730013536725,Global
64,0.03477902099434236,-0.0012946392028951954,-0.0012112563919905797,Global
65,-0.018726583874905698,0.014631904185700758,-0.0005647775637234054,Global
66,-0.025304561238833557,0.004249326938657189,-0.0006583775989214753,Global
67,-0.0037665877982779403,-0.008941432692793155,-9.413640224188652e-05,Good
68,-0.014321092970985938,-0.022321385177358447,-0.0007033379401196202,Good
69,-1.1359951203177323,-1.224600554631805,-2.7901314317902237,Weak
70,0.024003105438621428,-0.01567393460422242,-0.0008218212966750186,Global
71,0.035056580773186595,0.014239138313486428,-0.0014317169154175532,Global
72,0.046131463759291204,0.016895656512611226,-0.0024135751575669402,Global
73,-0.005599649355629503,-0.01251684657568899,-0.0001880275211053391,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,-0.024451393911264413,0.003739646156202022,-0.0006118556175774149,Global
76,0.026067022697269845,0.01533776727079356,-0.0009147367771530073,Global
77,0.005028568515455144,-0.00038411124974117476,-2.5434042766804476e-05,Global
78,-0.0003295631135900752,-0.0319663360311249,-0.001021955251100633,Global
79,0.04394381051829443,0.0037754514240827025,-0.0019453125163233721,Global
80,-0.02074081233774658,-0.004371553374677588,-0.0004492917753372758,Good
81,0.0021048220195318585,-0.004303065732787184,-2.2946650434593477e-05,Good
82,0.02295919453751814,0.013868869101562892,-0.0007194701439678887,Good
83,-0.01616629106173733,-0.013365816724136175,-0.00043999402339600657,Global
84,-0.029436130328269524,0.03337014622056938,-0.0019800524274850495,Global
85,-0.021985771206421097,-0.019323419912668473,-0.0008567686926624074,Global
86,0.03948302505515346,-0.05412540225798755,-0.00448846843709484,Global
87,-0.044628727836211024,0.00044335706218260603,-0.001991919913763184,Global
88,0.019150785890223298,-0.023678091576147562,-0.0009274046209016059,Global
89,-5.12,-5.119999999999999,-52.428799999999995,Global
90,-0.03487693823618347,-0.013982254179760496,-0.0014119042526779867,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.04636178485205014,-0.04826380109456774,-0.004478809590763784,Global
