,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.096585616808548,-7.350371575259573,-6.649238665187973,-8.26725310455794,-6.938881740259671,-16.960124370734697,Bad
1,14.975447308417472,6.659389021894299,29.634112219120517,-23.38498493015455,20.143087935171117,-21.45273615893822,Global
2,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,-20.80568402912354,Global
3,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,-21.452437040438063,Global
4,3.072927737141967,19.523110258776818,20.99785760102032,-24.76933992741594,6.6848035170836795,-20.95043475654916,Global
5,-6.970149923834671,-7.495810160494191,-7.417510877812135,-6.702406723414678,-8.411527883604226,-17.519621896258354,Bad
6,-6.952110862648927,-6.617076848561205,-7.926751643681514,-7.168954768661372,-6.800821695407924,-16.42591533180997,Bad
7,-7.681610195715992,-8.501747536344217,-7.454275044242582,-7.682955214763446,-7.712864395825021,-17.98103517756783,Bad
8,-7.452004194850849,-7.13730435476379,-7.9717905221741105,-7.531944789604674,-6.7677060913046905,-17.1872709104531,Bad
9,23.708521515002758,-30.841015821914734,-23.48118606029627,14.737420529954584,-6.185450983285925,-21.52488591339552,Global
10,-9.689054044128245,-5.620922407723601,-4.659190494566449,-13.924508271442509,-7.094285395850267,-18.29377658929443,Global
11,-3.429525410441581,-1.5378019299967853,-22.13891219475134,5.819346737394703,-2.002241454348731,-19.187507599563283,Global
12,-5.681651211684962,-3.094916468229357,-9.238918816002347,-21.761653761158897,28.885185654994338,-20.744888391904958,Global
13,-5.443860406899098,12.397349525238795,-8.244646740448413,-4.407578781939812,-8.699789162049608,-18.36796546309453,Global
14,-6.5655769532677155,-6.57566494661219,-8.2520087754744,-6.562353230935946,-6.560676338860322,-17.24298713055669,Bad
15,-7.355886665241228,-6.561554179712452,-8.42599134473662,-8.528925143133748,-6.811622089409433,-17.782643995074313,Bad
16,-5.559510386959857,-3.911545283004699,-9.3040889010137,-22.018487997389343,28.896298236976918,-20.740568178450662,Global
17,-16.37067551455371,-30.346358558724898,-9.013401626004985,25.415316637014264,20.41419915348139,-21.77931243505104,Global
18,-24.999361963207683,-32.64472419121832,17.559313787830554,-8.197893571550232,-25.5425128330695,-21.741201958352345,Global
19,-6.214244873660419,17.58935289048941,32.19352343022007,-11.030799443242891,25.104641801932317,-21.049001499626126,Global
20,-10.16394413146827,-13.695965791385081,-7.870019893976867,11.48387411603818,-6.394201487127358,-19.312294642226487,Global
21,-6.717542059377848,-6.920255131491194,-7.231911511892477,-7.831969242370899,-6.564293656584166,-16.777573203490583,Bad
22,-7.112162181788822,-7.506339375646846,-7.228654352387862,-6.5825311857046795,-6.5583355054602634,-17.1106352857708,Bad
23,-3.088020157736615,0.09748313408024956,-22.03248198438564,6.098016058615713,-1.7188081278038538,-18.268949215814963,Global
24,-9.371075429954885,-13.617927039093388,-7.678019330436086,10.676124902326254,-6.441958165720479,-19.421272509098493,Global
25,-24.924198979169205,-32.76772986164868,17.26749506163935,-8.800922518161421,-25.258538300831333,-21.269120148489552,Global
26,-16.36027212246114,-30.809149998392115,-8.268619961438617,25.541171423228434,20.429279819064277,-21.821560263955323,Global
27,-5.590251065150198,11.578420681617885,-7.456269538239297,-4.4864886657047975,-8.642018217423384,-18.214533149632526,Global
28,-6.792150752895111,-7.155189253652276,-6.713100733351549,-8.377708312923163,-6.56366672068873,-17.12171579489138,Bad
29,-6.9946786723876375,-6.883017245247917,-8.241527119271517,-7.4915907423478725,-6.55726152819263,-17.06140285344322,Bad
30,-6.163197382865349,9.942656633120812,-7.733152971592929,-4.273527676194703,-8.796861977874698,-17.03627545393504,Global
31,-6.545430348050104,9.201172888060228,-8.586132573631268,-5.226972394071595,-8.488641907357419,-17.853747797439357,Global
32,-4.093778632229487,10.096274474889924,-7.421661888844568,-3.808744450993686,-9.616878227760878,-17.168536575261573,Global
33,28.89908450876419,-1.943759756493364,-20.065474168636683,5.232809271292979,8.115604443207047,-19.93634324232586,Global
34,-2.674820925645122,10.136742541900162,-7.123103246199406,-4.027324030767716,-9.14234977604508,-16.3391863232793,Global
35,29.20219896821004,-0.35630280785613877,-20.280163773780828,4.480883152151648,7.622953595985109,-21.32212204920034,Global
36,-8.686805418093968,-6.5956075726927565,-5.235351814933324,-13.220102397267624,-6.57097631663072,-18.398071968474174,Global
37,-6.2292091886083085,-5.493410720428763,-9.423938598221866,-22.034340460885915,28.658242308655872,-21.29879591972904,Global
38,0.10349073046566559,9.971207037120394,-7.867292331767601,-3.3101553746748777,-9.392383802464337,-16.69921950729917,Global
39,12.183858605206524,9.966129216832542,-12.830374091069022,17.112858231763767,-27.316868034204774,-20.49816589131521,Global
40,-6.5989133271176,-7.1192238074248735,-7.016782050158952,-6.862718959111652,-8.472124671353754,-16.897839659846777,Bad
41,-6.55782821242951,-7.3365990160177,-6.578363028828212,-7.209317359107039,-8.191610649748549,-17.270857087605624,Bad
42,2.221014533803384,9.099548520000198,-5.695237914012832,0.10957092339491936,-5.153395245145788,-14.458979637190962,Global
43,2.602049578864012,3.4882487615982996,-5.017110546714406,0.09033080594872445,-8.558938349596815,-14.29277341652584,Global
44,12.160749167017059,10.114818969585826,-12.067900245859505,16.896979264723313,-27.379585983089214,-20.467100928451806,Global
45,3.576032615470808,5.119237310198798,-4.769355189669454,-0.48905015778791494,-5.030988115551736,-13.05668604448774,Global
46,4.583692660408126,27.456981675052894,-4.4456398379954045,1.8558297738545875,-26.814043555281387,-21.401489021167816,Global
47,4.46169040559721,4.645448276904062,-2.8121536766125246,0.8629857455567844,-6.568508389210706,-13.540737515576422,Global
48,2.8473745858605284,4.379046151942461,-4.25038986959666,-0.649795362403438,-4.50469027366394,-12.34511345364707,Global
49,2.9664950556699594,3.4748554715029236,-3.789980238249882,-0.6152214357927477,-3.789010829998716,-11.142915066874966,Global
50,2.297165902495024,3.5907529239199505,-3.338475708741342,-0.8584636479115773,-3.5931461387381347,-10.901622710227965,Global
51,3.152268810580807,3.5511029263640523,-3.097742112314947,-1.0796230173246215,-3.6982637180317965,-10.662810075672063,Global
52,2.2874407512454624,3.615527240175396,-3.3043470650602416,-0.5776360851797335,-3.215219459118316,-10.677701214012103,Global
53,2.770054819111003,4.258257278681285,-3.1505091839181034,-3.603737400335545,-2.981138223547532,-11.387383167918488,Global
54,2.57468785154758,2.9816366235888836,-3.5727726686464507,-1.9334408122989544,-3.5904903985428973,-10.870649361479883,Global
55,2.504649432594448,2.9703585531032637,-2.846394749032328,-0.884079864962132,-3.1021019779027057,-9.287870876032812,Global
56,2.7203577262472365,2.637435817164299,-2.9312194194958217,-2.201507472061519,-3.108084110177362,-9.890280310110633,Global
57,2.8200266782716383,4.179674423822711,-2.8404081801354124,-1.4627997625270694,-2.629503702722751,-10.610508618815548,Global
58,2.773726827570755,3.663446008160591,-2.8293747827854645,-0.8792659802573155,-2.885826008927154,-9.83937938509416,Global
59,2.6783848796828806,3.702406844185333,-2.829325173408108,-0.6410400010462993,-2.972464391948506,-10.18565985615438,Global
60,2.720957206212276,2.796735779149124,-2.877065572166721,-1.8917332104575522,-2.914060235822795,-9.351548424012064,Global
61,-6.86148518100997,-6.553671481303375,-7.687692236792054,-6.999606550228982,-8.296213063422563,-17.073318202106623,Bad
62,-6.571393423470403,-6.554798315140509,-7.178295322386682,-7.43501217070452,-8.542404179075854,-17.548968045218807,Bad
63,2.7942568828004184,4.63887236307221,-2.7714359819646504,-2.156896738088257,-2.891961229106446,-10.848966132200577,Global
64,3.347692344636016,4.9616145513825245,-3.12575950848327,-4.177630252630763,-3.067796436611161,-11.74581573988753,Global
65,2.620472313894723,4.840767342073718,-2.747400881455235,-2.0719657359971393,-3.0563524836072986,-10.804457443757137,Global
66,2.638814291246632,4.307746908580128,-3.1118539548439124,-2.224194171668742,-3.040190200598232,-10.855660216833083,Global
67,2.7407607977651764,4.151094413570874,-2.704360947518296,-2.1190438438062813,-2.874698561628094,-10.328818541793702,Global
68,-6.561445222435037,-6.754351821551826,-7.315481503164449,-6.988755501056983,-8.197168468750315,-16.961986885796545,Bad
69,-7.0951165412628,-7.134713199087859,-6.981590855813998,-8.247032323877715,-8.039453040092623,-16.270098087081347,Bad
70,2.6979612007282725,2.7101473358162593,-2.8295010014057596,-2.1614321647109875,-3.005695123679402,-9.720341398940704,Global
71,2.785291418408832,2.432470695276642,-2.5566560764418114,-2.1103958380300014,-2.8672953421659884,-9.780285722190232,Global
72,2.804048054636297,3.134751648745322,-2.5654456242369292,-1.757519540133984,-2.8531478025114723,-9.823322147017336,Global
73,2.8136917562662234,3.008981086130916,-2.546975359687764,-1.8035402942729775,-2.840987694512023,-9.619151079190894,Global
74,2.8803640528044525,5.182976045060002,-3.3309776289184754,-4.453434392677622,-2.9002285896819444,-12.370419965685372,Global
75,-6.584746846856542,-6.841386409182919,-7.773873204375998,-8.553377247765248,-7.955438262262021,-17.35375115107228,Bad
76,-6.697117410943526,-6.7161938093634035,-6.658999557624938,-7.031451623398829,-6.8282670012464886,-16.494674397745293,Bad
77,2.8411589221394706,4.39406719772154,-3.1779622209237033,-3.623672044667458,-2.8990215262510333,-11.599026502551961,Global
78,2.714701225703365,4.087871129714685,-3.507096556625104,-3.2247847882971996,-2.8906125903047553,-11.30471849915531,Global
79,2.882775262375816,2.864425080620265,-2.223910147275859,-2.0032540899646136,-2.8796085862330187,-8.893989579432349,Global
80,2.4192459569637492,1.6655505655324738,-2.6025545618877004,-1.4693691200960757,-2.8563271982705487,-9.409888699427015,Global
81,2.874837433681307,2.5388191433874567,-1.947503944836967,-2.4161364013932314,-2.767906881570809,-9.673907699945463,Global
82,2.577031954986424,2.901173903275975,-3.1594066265696554,-1.724267878398365,-2.8069640600834873,-9.874535897273846,Global
83,2.1145759382526705,3.101763278890303,-2.7379700137856275,-1.5075516760232404,-2.7857807685354032,-9.472688951340174,Global
84,2.866680381829923,2.533940462981761,-2.642339475545441,-1.6187226585414862,-2.7611920852531853,-9.920538509870427,Global
85,-6.994998833888847,-7.2194354414704645,-8.10059946373571,-7.100888927090527,-7.353349016218491,-16.580750020413067,Bad
86,-6.975912276194035,-6.724763925072743,-6.583211383468813,-7.1655067818220175,-6.587101359884455,-16.67031266801655,Bad
87,2.477667692454375,3.0811840680759985,-2.8930832130410664,-1.7513697839825113,-3.25632334046011,-10.032376420991948,Global
88,3.103135477920489,3.305250150386456,-2.4795295930108807,-1.3976378746759508,-2.7386743998515044,-10.282968865328053,Global
89,2.5079393571725532,2.30319540172718,-2.2447990273171,-2.4854444491187806,-2.71903900815596,-9.876317723400696,Global
90,1.815907098698517,2.808188393190953,-3.0340334945157466,-1.3553666042523105,-2.6950523924649303,-9.243310358605996,Global
91,1.527636405546886,2.9465212574859834,-3.0586594169869272,-1.8388563717832938,-2.6646375401355726,-9.349148877508686,Global
92,-7.83171670356476,-7.014501604990988,-6.5953608396229955,-8.098681529413975,-7.62876533545772,-17.044628773961367,Bad
93,-6.678928799088254,-7.3672962692084845,-6.6012957294462105,-7.581491531195304,-7.092304429539588,-17.181323048990837,Bad
94,1.5758206188288568,2.9522157122199815,-3.0620318984914547,-1.87281393071871,-2.6341561781836162,-9.338191203256434,Global
95,1.8836363719684925,2.6168415115918915,-3.0587829621570393,-1.4820194317893076,-2.602616936697416,-9.492305379360324,Global
96,2.2420384579298727,2.440673235727303,-3.0588715065044454,-1.1729474371020956,-2.571904865713492,-9.367706189288283,Global
97,2.0583703965708064,2.355836165194745,-3.0486285199562815,-1.1576317077991547,-2.5391504474262376,-8.953314934626418,Global
98,1.6541760222656592,2.8223230093993834,-2.6977071537488655,-1.1009084212558662,-2.500380794052546,-9.101451398830214,Global
99,-7.1974513868773355,-6.969272762629977,-6.908809080828683,-7.436823183220845,-7.9988123799044715,-16.525461811731592,Bad
100,-6.929307837182591,-6.970154123096225,-8.195022244282523,-6.990994335420737,-7.105577550538832,-15.800692557290098,Bad
101,2.5695599883194973,2.34366841503973,-3.1693794230497474,-0.8004996351722298,-2.462753915942926,-9.626554436094015,Global
102,2.217846693777396,2.424534529391593,-2.891035488832813,-1.170883708629617,-2.4320486294132593,-9.158817257903468,Global
103,2.128763745055352,2.3740615515637415,-2.8541967092990035,-1.1509624387815762,-2.393730659750929,-8.890159329233459,Global
104,1.5610990148204138,2.867176746423155,-2.8566958241265894,-1.2995965268093106,-2.350594970285414,-9.147430363486912,Global
