,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.883915702668701,-8.34400779126026,-7.064319036640964,-7.832598327487428,-7.834978324383856,-16.827896581133917,Bad
1,21.944215054952004,-25.90008250401622,16.03275860734888,-9.14221719510806,-9.220204933410198,-20.115537131485603,Global
2,32.047858547136926,3.246963218495928,-14.323069619073003,-27.702750997435338,-3.6392471119919136,-21.437784816762868,Global
3,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,-20.802901570342076,Global
4,-25.330419505977787,31.095724076987622,14.9903529411285,-9.73420587301592,13.60561034094713,-21.29609371235895,Global
5,-8.379341400596918,-8.513163205119348,-6.888360308904124,-6.9972864981003,-6.813575703506362,-17.21625867952774,Bad
6,-6.952110862648927,-6.617076848561205,-7.926751643681514,-7.168954768661372,-6.800821695407924,-16.42591533180997,Bad
7,-7.31133233446141,-7.495315811445922,-8.284440109310133,-7.526443757468507,-8.184720268706169,-17.843778124840888,Bad
8,-6.761013822133124,-8.302429379072327,-8.139114243723625,-8.45066559339834,-7.671980312698727,-17.776590086484788,Bad
9,-6.372153161291134,11.001644390313729,2.5762438839911184,25.561819733756103,-8.99740890735281,-20.453384093143516,Global
10,-6.437881791436222,32.754744792037485,-4.498777010083344,-6.634414540513447,-7.4109011261048146,-21.34780607464473,Global
11,-11.183196535191112,-6.336554467633228,-28.029497705201567,-17.46347323417261,1.6882844330442381,-20.972280189154567,Global
12,-18.300763858758117,-2.0680304546958013,-7.826723218161824,-6.539660405550443,16.39234951439419,-20.00798878256027,Global
13,1.3759244302302704,6.0148729436355595,-4.249613542918954,-6.996229597710233,-7.548443195353968,-15.244305131029066,Global
14,-22.95836762369005,-30.544253646605984,-5.175221335629082,-6.574262203972452,-6.172190503448569,-21.13236044166609,Global
15,31.956462031871848,3.5767814703943372,-14.321554143571348,-28.49413983539567,-3.6775616556757953,-21.676537218227825,Global
16,-25.3992743812871,0.30287433921368745,-14.556910057277886,-6.135297335671503,-7.846282485369308,-20.614726481472587,Global
17,0.9898577788246357,3.8776953359596646,8.344365181983058,-7.299236661202755,-5.746790871422885,-15.347239854046947,Global
18,0.7040838742923157,2.2827787333780782,6.9950069259601975,-7.015843790367143,-7.199510925628914,-14.72841625148461,Global
19,1.8898958154903625,1.4212678925543827,-20.262200907995293,-7.6446677180224505,-25.09971756807674,-20.693155971127926,Global
20,0.5892712034332703,2.6915123441897464,7.250150224211666,-7.101043825121792,-7.073196683943614,-15.176478015169735,Global
21,0.3828712086473729,3.2213926042413448,5.624970020066627,-7.072958671624747,-6.863255080047054,-14.701215233538203,Global
22,3.1278655701913394,-2.0987843109594486,23.407642755374475,-6.198098357413741,-8.493585982965662,-19.753823682430685,Global
23,10.295237149611488,-1.9642830562154927,29.896104398402592,-7.37276295794177,-6.60076421695236,-20.693627283275635,Global
24,-6.545511826006873,-9.588405188033704,-7.409490907727559,-6.911619307087221,-6.121821114855123,-17.373783050524818,Global
25,-22.573150480743607,-30.342428882945796,-4.367362713398791,-6.549951984776726,-6.172033634941272,-21.51889111271605,Global
26,0.6924615679815815,15.29510184871026,-4.79885201505607,2.191049720104843,-13.033488592087323,-18.37907888298347,Global
27,-7.0891181240108985,-6.574904323440879,-7.572273571266027,-7.692882257567781,-7.006552622120042,-17.035604965262525,Bad
28,-7.934978342154837,-8.538952867507094,-7.093059893101288,-8.104474978305742,-7.082094498755486,-16.861868555822202,Bad
