,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.95262594383943,-32.65726791977628,-31.190930245026497,-32.19338963042131,-31.867298826065458,-32.16017538931847,-31.71520095140571,-31.520375574230627,-31.214449084550086,-21.523835204160687,Poor
1,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-12.850803157187592,1.7301192243377201,8.114157183610828,18.138756397462807,-19.929873587001794,Global
2,12.205532470736152,31.518809337875993,6.607083419462086,20.576240922984155,13.673768692167386,-30.963487190382505,26.494056348498518,-3.2830356682421424,-24.97415387529185,-21.64450354502222,Global
3,21.974232330872177,-19.513460242200388,-21.35145378231625,-3.3326969855127544,11.12767074229361,29.976108013059502,21.845327919456807,0.5446018634613168,8.521223226890363,-21.253074788414576,Global
4,21.95683318232971,-3.4516732932467846,17.18946852221645,8.97333607605335,-9.024576288605008,-31.812842324556353,2.75152181382974,-11.917362389595706,-23.26591260809618,-20.595448689480982,Global
5,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.563329916724715,Poor
6,32.768,-32.768,32.768,-32.768,-32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
7,-32.768,-32.768,32.768,8.658199096680326,-10.656283488249501,-27.53901370810515,18.2657914508226,-23.610434086543783,32.768,-21.851692434173323,Global
8,2.7864240212056113,-32.704187944518715,25.91760621544594,-18.861513278474256,7.822736533699451,-10.897256692591382,-3.682795019330392,15.91091665428511,-15.086311718538411,-20.56497452095946,Global
9,-22.49068389296616,-22.982811535041613,6.788466784320296,-32.768,11.327939169335203,-3.5384986411081374,-1.9506054898859166,32.768,29.19686140022691,-21.42191584653685,Global
10,16.734491656576342,-32.768,15.261179756043342,-10.614132993086175,-25.266944817324422,-11.320014026548321,11.14051825059548,1.0581985974726764,5.141187593912528,-20.957725127111598,Global
11,7.458777893966976,-19.886581512639076,20.82728075912539,-0.6210108675053461,12.738467193126398,-18.014573213510808,-19.647216322163956,-2.7083259544506,15.792501506782186,-20.73056884448197,Global
12,7.40970486762696,-32.768,32.768,-26.848564736127273,15.314719674964982,-29.524320988227164,19.932088170182073,6.53555822135116,18.32441532925278,-21.715084838747256,Global
13,-17.500684583614387,-24.374981718415775,19.156054341211107,0.14987723151878268,-14.873680168530425,-3.812716016024299,-12.57329956704705,13.71741103015739,2.90508503637081,-20.559960460060676,Global
14,-8.839854351259486,-32.768,21.451082911012058,-28.08831666216624,-5.942035254538597,8.735341505680818,-12.595141844328694,-10.378170666261854,14.02828584112675,-21.095643237320886,Global
15,-6.969730363125167,-32.768,-5.626571117853837,-0.046665004945524065,-3.09452010455275,-30.576514253150833,-1.9221344837707943,16.98287429030987,7.564015843603657,-20.69525029734369,Global
