,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.74011331245462,-31.22166989584141,-31.027144628550374,-32.75190610294037,-32.14852814898959,-30.85279252126822,-31.741766575464226,-32.13143115025581,-31.689600125148704,-21.353217522904828,Poor
1,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-20.974883509401103,Global
2,-18.267836093054328,20.08556227292496,-10.338000855716047,2.5486196124643925,-32.38305559012584,11.347720810038908,-19.003849953854218,28.348094406899264,-8.241496097980932,-21.434423656695213,Global
3,16.542526477824588,17.24507762494813,24.281052300689417,-25.551753821775353,-13.101171972912983,-1.644575722670094,11.333580827301368,-15.886422316114398,13.182652889464016,-21.15141562986358,Global
4,10.289155891151665,-20.839939590593296,-11.66127970195205,25.397654776763403,-27.30562938144314,16.15882617752179,-28.68182718981889,15.170347111070335,15.893224160856889,-21.35755338394282,Global
5,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
6,-15.224187424883235,-10.75489365871631,4.839343351115771,-32.768,-32.768,2.536239691399396,-32.768,-32.768,-17.474731005587195,-21.620600151044503,Global
7,-3.7837080435632533,32.768,32.768,-32.768,28.87058537289437,32.768,32.199612068739505,-0.4672773449846156,10.171369477372396,-21.47989890653058,Global
8,32.768,32.768,32.768,-32.768,-32.768,32.768,-21.206320806758796,6.048495332403723,32.768,-21.415953944144878,Global
9,24.087363367443736,32.768,32.768,-32.768,-32.768,32.768,31.418038201112083,-30.879391351563648,-32.768,-21.515454871898523,Global
10,-18.24374512949812,-19.563123541729183,32.768,-32.768,-32.768,32.768,29.829538777753292,-3.2189828711216713,32.768,-21.602063455162522,Global
11,17.00007779445775,32.768,-27.68006963672703,-32.768,9.468787912314298,32.768,-8.10637592129019,-32.768,19.594422670894076,-21.598202752760674,Global
12,32.768,-8.86903019410021,32.768,-32.768,14.910045034703936,30.42614218693058,-15.948509264403734,24.1374809524006,-24.8838448561724,-21.154248066757386,Global
13,30.921315769166107,21.34598285452609,32.768,32.768,24.611631529791953,32.768,-23.147588081987205,-8.235266551126967,-21.086581163857556,-21.44408748315107,Global
14,32.768,-22.04412125252585,32.768,-32.768,32.768,-32.768,-30.020063335752358,32.768,28.44493221911869,-21.470939521960883,Global
15,32.768,-32.768,-32.768,-32.768,32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
16,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
17,-32.768,-32.768,-32.768,-32.768,-32.768,8.886632819672672,-16.907263671485893,-32.768,-32.768,-21.36151495433843,Global
18,7.477231890884416,32.768,32.768,-32.768,-0.029393976959922935,5.153785037871229,-15.666314658501515,13.699593907169362,-20.767623879954623,-21.42584389408875,Global
19,32.768,-16.213110371433554,32.768,-32.768,8.47255255507109,32.768,-5.640898510199813,-25.253975801440752,4.853858535635808,-21.60252251636343,Global
20,-17.92924049405572,32.768,32.768,8.995520283742179,-20.81446009809438,27.55177691662647,-0.14371061950921754,-27.82687436187333,18.153533758737726,-21.0938875479219,Global
21,-32.768,32.768,32.768,-32.768,-1.4435014434662157,2.7492966163548536,-14.933258412259411,-27.944427369357015,32.768,-21.442892782548597,Global
22,16.25160570383144,32.768,32.768,32.768,-32.768,10.73459351415542,32.768,4.576357930395575,21.83179057782355,-21.608352019618174,Global
23,-29.12063484505996,-32.768,32.768,-32.768,32.768,32.768,-32.768,32.768,-32.768,-21.489075046625477,Global
24,-32.768,32.768,32.768,32.26926539398899,5.573037760519558,32.768,24.10053405921207,-32.768,-32.768,-21.615381048046295,Global
25,-32.768,32.768,32.768,32.768,12.097463068011129,32.768,-32.768,23.324421172093174,32.768,-21.5333676023381,Global
26,32.768,-32.768,32.768,-32.768,-32.768,-20.964031555986175,25.648041851715842,32.768,-32.768,-21.53874038351923,Global
27,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-21.566336267483493,Poor
28,-32.768,-12.08592896575255,-15.699627722222829,-32.768,-32.768,-25.366084449649975,-4.628277725767877,-15.111754348658756,-32.768,-21.535093976951945,Global
29,-2.290856392388462,32.768,17.32924230319948,-27.50181047267732,-32.768,32.768,17.763285293800035,-32.768,28.055953094637175,-21.652318383985527,Global
30,2.0808552592739997,4.981778619758595,32.768,4.343861592321735,-21.851775742807735,32.768,-14.123817971384755,0.33051450717874437,-3.4471669257449555,-20.99067436575861,Global
