,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.998453760966513,-31.048584306818764,-30.87960072838516,-31.36235021277854,-31.500731805657185,-31.556077436018803,-32.36774631428019,-31.993224224666598,-32.25003367249714,-21.635165520429382,Poor
1,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,6.944278576535837,-19.652487226333303,-7.38014739387507,-15.79527938038618,-21.12311254414677,Global
2,-27.878537204874092,-14.355203707516303,-4.034779470492481,-1.0977906793209407,24.1493269733307,1.9417913101047972,4.080477420568961,-1.8969169759311768,12.37594977054372,-19.870963703846936,Global
3,0.3164474819463834,21.17964626432574,30.1706218036649,23.47134082843452,-12.505813847365097,3.258519550626957,10.137002418848553,29.547477577323882,31.1145036241766,-21.540305438402992,Global
4,-3.372832651188851,19.61315065943751,14.96538395778854,-26.991292879017763,19.204316145565627,27.73249527344901,7.530495262316492,-18.953933558507604,-16.931803097978673,-21.063003772348182,Global
5,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56487157268775,Poor
6,-32.768,-32.768,-32.768,-27.138814079921087,32.768,-15.943893092444092,32.768,13.311990878277502,32.768,-21.426502306956735,Global
7,-32.768,-32.768,-3.5668290510554312,24.866606445939077,32.768,26.293049932891744,-7.083891275453345,-19.614643178995124,17.115159467393575,-21.480604828583004,Global
8,-32.768,-4.202344833228241,7.1471695063824665,-12.610925458003791,32.768,-19.001378073128443,-3.610509708414442,8.644859527402053,-0.1881324895053273,-21.099667850230297,Global
9,-24.11305906189847,-0.8294633653898532,-18.253507335802848,-3.4004025633855615,4.208704954195165,7.782623989469295,14.2977839628918,-8.337861362074092,12.788416948983148,-20.096541032825407,Global
10,-15.230019294093847,-27.489153668260617,-5.118954265069921,-15.695551397467966,2.572429049274115,19.325419899706674,3.5112370461552587,11.820607627501929,11.419647866040672,-20.94795319724392,Global
11,-16.40510307558551,-1.7615464389652318,-3.055041503743581,4.7849902347402375,26.885196823769338,-9.885719093727392,23.009755280994103,-25.982257346149307,25.62040594507593,-20.77212177910123,Global
12,-32.768,8.65542918878566,-29.778824406756343,11.208835536641557,32.396409287216066,12.807258494812594,8.083246236216118,11.150131932462635,8.48663059412633,-21.359007258529196,Global
13,-32.768,-10.734042608215436,-6.745849415426873,-8.799766342882934,2.74890308618331,-5.549807245176679,-9.869166374643996,-16.941677124338227,29.570860276338166,-21.049020890118953,Global
14,-32.768,-19.657484061748086,-0.5475199769436973,2.7799474502955506,10.34497286582219,1.2832785639185365,28.294701636666417,-9.85463687340562,-6.4534888587254615,-21.26320632889776,Global
