,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,105.63244203400376,9.109742165852497,0.6451771777248684,105.63244203400376,105.63244203400376,9.109742165852497
1,81.41634645667006,9.172936748808057,0.6451771777248684,0.6451771777248684,9.109742165852497,0.6451771777248684
2,52.395703080651316,9.172936748808057,0.6451771777248684,0.6451771777248684,9.172936748808057,0.6451771777248684
3,41.568567420682136,8.756492775020304,0.6451771777248684,0.6451771777248684,9.172936748808057,0.6451771777248684
4,38.031419047885706,8.85684983843305,0.6451771777248684,0.6451771777248684,8.756492775020304,0.6451771777248684
5,38.031419047885706,8.800396697710305,0.5320213627823633,0.5320213627823633,8.805560708158557,0.5320213627823633
6,38.031419047885706,11.91447553345995,0.6699826349798461,0.5453454825449512,8.788349079826638,0.5471486397467122
7,38.031419047885706,10.816978676163743,0.5552278203624754,0.5707289845277026,10.318616060514204,0.5741351520783231
8,38.031419047885706,10.710424694198244,0.452236337954136,0.5429830364462308,10.371102015244734,0.5417187445095268
9,38.031419047885706,10.83003053431893,0.46347819847446436,0.3762816821219848,10.057775157315103,0.44920099539485486
10,38.031419047885706,10.35195198602269,0.490125368484075,0.4563149647199054,9.312899481128035,0.4574485238469481
11,34.179084329693524,10.26635585379466,0.5322228967207593,0.4773352866463805,9.561823153583132,0.5179147223930456
12,33.59419544982583,10.327103343755896,0.5258951067320257,0.5085815345293409,11.428639333185691,0.5049220148990105
13,33.46427018114449,11.786103327667051,0.5010019794114016,0.5092396870493856,13.766977603721006,0.5042916534409778
14,32.347580087563614,12.03538532920084,0.4886315771049641,0.5100956867543018,18.648856817413154,0.49836193570830767
15,33.17057561971059,12.554482471149553,0.3886405046271681,0.48871893116304593,20.20236567155854,0.5053322445202421
16,33.709001091776955,13.54715677584118,0.33457863997587883,0.4595246344443311,21.915474037323577,0.4308032921669893
17,32.542479430413096,14.411546390294621,0.34461075421065535,0.4339465582591948,23.210894065962894,0.4202715386533209
18,32.39053151637659,15.001219976886153,0.33904576754267607,0.38674650907048597,24.015522818887774,0.3840862090521669
19,31.82991964523779,15.266690121556302,0.32322751047371695,0.37096253769045623,25.358947311778707,0.33881713293026855
20,31.996032421567204,19.736104725776737,0.3099700178609106,0.3564684686981921,25.441981579737075,0.30843820738327127
21,31.246691455006818,19.711623365985073,0.29156842401957994,0.33146750498657723,26.367371770077952,0.31036216091247043
22,30.98089037831835,19.544004212243053,0.2542732768231376,0.3034106245522561,26.959351388531548,0.3218765281159777
23,29.38657007652008,19.72543645775223,0.2280938489721527,0.2842117251243826,27.353657533359563,0.30096796347900495
24,29.246573241360593,19.87801250610817,0.23197993142701126,0.2854560429628266,27.566346931986605,0.28834186263891404
25,29.44992481121628,19.54378875011147,0.21910282032253137,0.27928689651137245,27.43961399122303,0.2632456506796273
26,30.199711535485807,19.301599085015997,0.21656052184618818,0.24026771888413737,27.244408182518672,0.2667497262775601
27,31.089307597518815,19.128309092539425,0.1976854850451668,0.20151036831637276,26.00916663778884,0.2001491498572057
28,31.08988553430178,19.245894151090194,0.19603160036952874,0.15651122822066252,24.966971055284645,0.17840516585909383
29,29.950792079090974,19.334515836081156,0.19318255384718708,0.1378980268715593,23.864266934802117,0.1614726330262078
30,29.634178881662965,19.138689668829443,0.16681955203399157,0.13196840367972557,22.90269410985722,0.15953909634138694
31,30.160158279057015,18.63363994030773,0.16516654320189558,0.12848138078965746,22.762074906362567,0.16038537298981162
32,30.48735169661988,18.815716517629717,0.1620787571995571,0.1307628919778333,22.74013012951504,0.15032305646701802
33,28.269849674603606,18.613952479231397,0.16133118860770174,0.13275631811807212,22.409786491211378,0.1483966844883959
34,28.26209649098727,18.455375786333114,0.15733198141405566,0.12982803682938043,22.21469838377371,0.15006426535473424
35,28.244507429942914,18.412731760318916,0.15969696723308965,0.13072770998736816,20.74113745198624,0.15082258080634675
36,28.034216795793636,18.41446145236807,0.15972537368814282,0.13434452815810854,19.695432029284458,0.1509715631403264
37,26.018100611990224,18.436867426126486,0.14217880992785573,0.13139989169553074,19.508385210938638,0.15185664834293638
38,26.167055318216946,18.591522721376684,0.13563257642884669,0.13227487028416807,18.68733620560931,0.149320576089836
39,26.65873268018717,18.535316563070207,0.12640365455665525,0.13239892203925813,17.85071529316073,0.14926423282011544
40,26.32965498302686,18.473626192483216,0.12428540092417013,0.13314900165209587,17.341548331312573,0.14955056059327929
41,26.66793660846242,17.860873620790432,0.12189851821342894,0.13071805732562636,17.149055914074665,0.14967457823764216
42,26.91476183355572,17.705073671690833,0.11236739307976526,0.12202352078037683,16.518128249250385,0.14910224174661899
43,25.504751807870733,17.860182313820246,0.10710978298772342,0.12431120284325028,16.553592654649538,0.1482791019339924
44,25.95125227061831,17.972925792215793,0.10453474542806213,0.11833699405842883,16.771382994638355,0.14652406343148636
45,25.880671905471637,18.108730490974708,0.10273081093693502,0.11760843468899777,16.747754487946096,0.14498646035858387
46,26.121091558337042,18.179773618460548,0.1008662722910113,0.11298142561468058,16.868612352595477,0.1426187308218478
47,26.800579981027255,17.062627182923595,0.09988517926627669,0.11203208252054805,16.16385991467239,0.13844081250504436
48,25.161651739218485,16.621606698288623,0.09681423257578256,0.11379928660510838,16.372473161436986,0.13742278191495488
49,25.294500294095133,16.376378397078902,0.09692009258735171,0.11063594907978072,15.835298700261143,0.13794018148337975
50,25.35552466004019,16.63695424255377,0.09753776970540272,0.10699519898472695,15.883880273651855,0.13888164024028793
51,25.68356658949959,16.70194147914098,0.0960412255629903,0.10635574008062507,14.274410027086128,0.13816775920698693
52,25.794059373572626,16.642644946804538,0.09626628935968266,0.10522219761101967,14.35820339288172,0.136150281195237
53,25.31218967530457,16.795396495655655,0.09141494607160465,0.10664153671452954,14.370966351827994,0.13670185508370136
54,25.303590713314122,16.834376037560183,0.09074037024532107,0.10642358944892648,12.728038215764428,0.13540021837324234
55,25.34961808118669,16.992894231034107,0.08831925762398794,0.10626439536529168,12.782987261883909,0.13511930183123116
56,25.416835135859866,17.075237236813084,0.08843067536143322,0.10654307752403305,12.807105573715472,0.13464964692840192
57,25.782881005268173,17.08770624117715,0.08917146454941907,0.10748304800567206,12.064275968844546,0.13404103489402963
