,x0,x1,Target,Hypothesis
0,-2.422071088288171,-2.529876336076371,-12.266702632560648,Weak
1,-0.39807108828817084,-0.5058763360763712,-0.41437145873298237,Good
2,-2.038123972035435,-2.5900868407110202,-10.862499167809892,Global
3,4.365671783005959,4.010019207964304,-35.13934416517709,Global
4,1.8767540221438663,0.6848989132766441,-3.9912921810407083,Global
5,0.9999999999999999,1.0,-1.9999999999999998,Good
6,-0.4806032134032938,-0.48586140235570663,-0.4670407510326258,Good
7,0.9999999999999999,-1.0,-1.9999999999999998,Good
8,-1.0,1.0,-2.0,Good
9,-1.6713677297491771,-1.1327979970092057,-4.076701390074986,Weak
10,-1.5638422620620858,-1.024,-3.4941786206114616,Weak
11,-1.3518301931330492,-1.0982020857018215,-3.033492692105968,Weak
12,-1.0749250867119375,-1.024,-2.2040399420426664,Weak
13,-1.0461221190791556,-1.26876011764981,-2.704123724165423,Weak
14,-0.6430396136172047,-1.0,-1.413499944680964,Good
15,0.058979300587940375,0.19605649646185946,-0.04191670770274174,Global
16,0.3582681194254211,-0.12890283763188062,-0.14497198694617877,Global
17,-0.19958262075152317,-0.07249361098448494,-0.04508854613961616,Good
18,0.060990647705665535,-0.15952002589220363,-0.02916649776820592,Good
19,0.35808494412607783,0.1818479521888131,-0.16129350492504116,Good
20,0.09145616145789627,0.023148112858116097,-0.008900064597504871,Good
21,-0.055530320189391885,0.03932141334129806,-0.004629790007493597,Good
22,-0.03676848252385481,-0.06480927269874838,-0.005552163134847749,Good
23,0.007286456953780871,0.010045777985524024,-0.00015401011027374074,Good
24,0.0013588747160114742,-0.0077368912685958574,-6.170602699589008e-05,Good
25,0.011384776412555852,0.01859730744232584,-0.0004754729780682761,Good
26,-0.00032386540030750416,-0.011770471800782457,-0.00013864889521053136,Good
27,0.002317252181182056,0.027292381898384364,-0.0007502437673584515,Good
28,0.014150034573361805,-0.020311388306772402,-0.0006127759733758251,Good
29,0.006197439285629342,0.004521336392286035,-5.885073647127203e-05,Good
30,0.003850310854366399,0.0038461038074898276,-2.9617408173239455e-05,Good
31,0.01622408214452209,-0.010251725301231751,-0.0003683187130841157,Good
32,0.014254589786611541,0.006660014432307717,-0.00024754912222311716,Good
33,-0.0022027508077313573,0.017119667751418044,-0.0002979351350399041,Good
34,-0.006179306834078497,-0.001483465253508745,-4.038450210805699e-05,Good
35,0.008996849711387459,-0.004382416862479872,-0.00010014888228584053,Good
36,-0.02684338184271177,0.012657978793208246,-0.0008807915758829377,Good
37,-0.014159323941933671,-0.01496448231982048,-0.00042442218559283584,Good
38,0.004542973495258603,-0.007749520306588674,-8.069367316085239e-05,Good
39,0.004792636198165174,0.029186280964841396,-0.0008748083582866263,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,-5.12,5.12,-52.4288,Global
42,-0.005997343036127375,0.0013218906029979392,-3.771551825927978e-05,Good
43,0.001623209095342486,0.020295972185563033,-0.00041456129472435086,Good
44,-0.010788257741497154,-0.006844848603907934,-0.0001632384575073937,Good
45,-0.006479605291923004,0.0013041936414544192,-4.368620579352674e-05,Good
46,0.007508148493456915,0.03118098466526482,-0.0010286260984952794,Good
47,-0.005162695334074812,-0.004280295512081624,-4.497435278322393e-05,Good
48,0.023030511930509086,-0.027919510891971047,-0.0013099035682282113,Good
49,0.02490081511894111,-0.013130699910877447,-0.0007924658737372033,Good
50,-0.003829549577465291,0.006849826945250765,-6.158557914614802e-05,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,-0.041284391569075866,-0.02022721866362323,-0.0021135413620948103,Global
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,0.00883922079659866,-0.006000537626309459,-0.00011413827609577782,Good
55,-0.008162550397946106,-0.013657370089807445,-0.00025315098676897713,Good
56,0.010684395046137824,0.026588567961748504,-0.0008211082437584535,Good
57,-0.01341592699710983,0.004410919521158104,-0.00019944330821391402,Good
58,-0.009423860511463409,-0.006666754408603833,-0.00013325476128415802,Good
59,-0.010902661629804123,0.009753963398269089,-0.0002140078325887762,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,0.0012839408321290212,0.00464617503308293,-2.3235446498451334e-05,Good
62,0.019921883867564393,-0.008967767281169565,-0.0004773023068419378,Good
63,0.010624251505774597,0.002996440982883253,-0.00012185337862185614,Good
64,0.016764568460305083,0.01614969631139932,-0.0005418634466106808,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,0.0020795868411173694,0.01814934947089209,-0.00033372356764631956,Good
67,0.002677770731001728,-0.00017346945918147343,-7.200547741078241e-06,Good
68,0.006720663820918093,0.04119353733273892,-0.0017420748401775527,Good
69,0.021279595085742734,-0.021747425954978822,-0.0009257717026804528,Good
70,-0.009384597089078017,0.022535208607447066,-0.0005959062895054879,Good
71,5.12,-5.12,-52.4288,Global
72,0.02372972559703236,-0.02018066589838773,-0.0009703591530128023,Good
73,0.005514203060818845,0.013364258147346986,-0.00020900983122487421,Good
