,x0,x1,Target,Hypothesis
0,-1.9263729921453505,-1.593621267255161,-6.250541648314976,Weak
1,0.0976270078546495,0.43037873274483895,-0.19475688626170531,Good
2,0.4998502802158056,2.2035391116535754,-5.1054349192188475,Global
3,1.0522969709736332,0.45960379388822403,-1.3185645624767326,Global
4,-0.7817748547696155,1.4939557178025584,-2.843075610305011,Global
5,-3.024,-3.024,-18.289152,Weak
6,-0.9999999999999999,-1.0,-1.9999999999999998,Good
7,0.10286661301426556,0.45358735628813135,-0.2163230298574829,Good
8,1.0,-0.312559614566558,-1.0976935126579952,Good
9,-1.0,0.9555216699820394,-1.9130216618052653,Good
10,0.8746979896622458,0.9432223781577309,-1.6547650277766999,Good
11,0.09450983456307575,-0.4721517534194087,-0.23185938708616205,Good
12,0.5441523119164974,-1.0,-1.2961017385640692,Good
13,-0.3946206903216011,-0.04401810344216812,-0.1576630826605424,Good
14,0.0574509449274362,-0.07866340231191826,-0.009488541936342014,Good
15,-0.21870929448500642,0.2712231246613568,-0.12139573884519914,Good
16,-0.14727586024803466,-0.18508019186503497,-0.05594485643259679,Good
17,-0.07849944718366007,0.056856144042574185,-0.009394784323530182,Good
18,0.16654923668542965,0.057328585314238074,-0.03102521493463114,Good
19,0.0310385364423603,0.04681921523682061,-0.0031554296598754633,Good
20,-0.02636506729774554,-0.025154173415063832,-0.0013278492138097554,Good
21,0.008308417338207075,-0.001607871857800984,-7.161505057692833e-05,Good
22,0.006509757918948367,0.014186192640863071,-0.00024362500980698853,Good
23,0.004872962508190567,-0.0031421948349864607,-3.361915198724649e-05,Good
24,0.02549170548837948,-0.009612262684462022,-0.0007422226426213775,Good
25,0.0072951968465453255,0.005814574758633989,-8.702917665358837e-05,Good
26,-0.0027518283400706795,0.006609081481568755,-5.12525172432312e-05,Good
27,-2.5122337764709988,-1.0730150333824733,-7.462679809506526,Weak
28,0.0007711479054774268,-0.016067608659185374,-0.00025876271711685104,Good
29,0.007995530080745451,-0.008256182372577614,-0.00013209304864136666,Good
30,-0.0015730652158107122,0.007310316881409953,-5.591526707982094e-05,Good
31,0.0009135245719802035,0.005785877348985756,-3.4310903841118054e-05,Good
32,0.0011105926622913733,-0.008966617180796433,-8.163363972848921e-05,Good
33,-0.019580262302603957,-0.008953652523109529,-0.0004635545653433593,Good
34,5.12,-5.12,-52.4288,Global
35,0.01095617174857555,-0.007106562089016055,-0.00017054092410932525,Good
36,0.020102029818992367,0.03658036332030182,-0.001742214583488941,Good
37,0.005860168107459919,0.01012859845840866,-0.00013693007697936866,Good
38,-0.005530511718802287,0.00046766238288987566,-3.080526797617966e-05,Good
39,0.020448623918247737,-0.01933553346156189,-0.000792009074393113,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,-0.014564613948377811,-0.008081845045857525,-0.0002774441988105333,Good
42,0.04152039054602954,-0.002487576487362353,-0.001730130867875297,Good
43,-0.003965314681376025,-0.0038532372992528996,-3.057115820669003e-05,Good
44,0.00974283831392967,-0.013171085354009958,-0.00026840038781399155,Good
45,0.012606520420689625,-0.009542702433771045,-0.00024998752685676434,Good
46,0.0008887960144447693,0.024205157832312276,-0.0005866796240424412,Good
47,-0.0005869366278382912,-0.011698181700149534,-0.00013719194969481164,Good
48,-0.012216620994409724,-0.00838561447332227,-0.00021956435861624437,Good
49,-0.016235652420386153,0.0012915381918926464,-0.00026526448041670807,Good
50,-0.002411755191216591,0.005634204984188695,-3.756082890621691e-05,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,-0.012243842979230616,-0.036259142568218786,-0.0014646371106824703,Good
53,-0.0031019250047432207,-0.002423021699217448,-1.549297288992984e-05,Good
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
55,-0.02654028569825062,-0.00021672383020221453,-0.000704433734163344,Good
56,0.0007986585803465562,-0.03383318629380927,-0.0011453223503195646,Good
57,-0.03694591583063089,-0.030920194213000185,-0.0023210591067337125,Good
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,0.02964262425926667,0.0363526415420099,-0.002200199720057929,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,-0.020196255771099996,0.02982391011548396,-0.0012973543617481563,Good
