,x0,x1,Target,Hypothesis
0,-4.889890867220442,-3.9018669214410373,-39.135598165961646,Poor
1,-0.7698908672204421,0.2181330785589628,-0.6403139873910549,Good
2,-3.9418412401686638,1.1168413622218898,-16.785446991064077,Global
3,-3.75407652673548,-2.6563622915548284,-21.149351192580745,Global
4,-1.7700960684939289,3.67756790731364,-16.65774580460089,Global
5,1.0,-0.9999999999999999,-1.9999999999999998,Good
6,-3.12,-5.12,-35.948800000000006,Poor
7,-0.5649476593229623,-0.7682363389087583,-0.9093529301944264,Good
8,0.9392327426868212,0.9970932150236202,-1.876353024381148,Good
9,-1.0,0.9999999999999999,-1.9999999999999998,Good
10,0.5679207705630656,-0.08202272899799756,-0.3292617297092251,Good
11,-0.062016373593169805,-0.3650709074800298,-0.13712279808194008,Good
12,-0.0030374930630189746,0.2688520033502872,-0.07229062606957072,Good
13,-0.2796759641674309,-0.04527400575222017,-0.08026838052983416,Good
14,0.13533624117129767,-0.03763403827548668,-0.01973221901129644,Good
15,0.31764314125014476,0.2464945447970724,-0.16165672579797535,Good
16,-0.050270632615064856,0.016685319354348967,-0.0028055363854754345,Good
17,-0.03183027838250709,-0.12075522177193326,-0.015594990207096683,Good
18,0.06609016742146291,0.0849506141943579,-0.011584517081795639,Good
19,0.015949262859042745,-0.010430695174220213,-0.0003631783875643412,Good
20,-0.002180928008939094,-0.00574612828316509,-3.7774437226764825e-05,Good
21,0.015871015806232736,0.0023905873421756763,-0.0002576040505622599,Good
22,0.006509757918948367,0.014186192640863071,-0.00024362500980698853,Good
23,-0.0009231034508707007,-0.013471298886233433,-0.00018232801366324354,Good
24,-0.017079572859114878,0.036734932249592456,-0.0016411670564319613,Good
25,0.011528946012892002,-0.012522837547199671,-0.00028973805640173224,Good
26,-0.004331737217206595,-0.014060530317469963,-0.00021646246012742472,Good
27,-0.0012737376344460968,-0.007777471607100293,-6.211147216065556e-05,Good
28,0.011449999554197716,0.01021766962014035,-0.0002355032622574669,Good
29,-0.005081788466397212,-0.003406536353122127,-3.7429063942350326e-05,Global
30,-0.009090433751501027,0.002591916424326823,-8.935401654112417e-05,Global
31,-0.007020713456893101,0.0054727341885803605,-7.924123694265622e-05,Global
32,0.012126327894994312,0.038388278641725074,-0.0016207077652916427,Global
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,0.02178029038807138,-0.14771931105405622,-0.02229537590767373,Global
35,-0.02170430115330482,0.01797089245686465,-0.0007940296642495436,Global
36,0.0051964772319559455,0.012401631381714634,-0.00018080383655016572,Global
37,-0.12968910675142303,0.11881618024627434,-0.030936549098297156,Global
38,-0.03489649859038585,0.00906638740315111,-0.0012999649944128186,Global
39,-0.019486793203579312,0.017210454197388203,-0.000675934843039462,Global
40,0.0037171507814853623,0.006120384689523301,-5.127631868004847e-05,Good
41,-0.019720566875198776,-0.0034072696843187237,-0.00040051024458086465,Good
42,-0.04178471453559473,-0.004933686757871773,-0.0017703036338459406,Good
43,0.00724140204122223,-0.013450556403554732,-0.00023335537108782467,Good
44,0.0152781575134317,0.0011332372198018716,-0.00023470632360157379,Good
45,-0.0011405148227924345,-0.02314101863075774,-0.0005368075173300861,Good
46,0.009325044341194922,-0.007629313516762135,-0.00014516287670230085,Good
47,0.00893183261634453,0.008685055616002855,-0.0001552078249394587,Good
48,0.04433825432050627,0.006825363274886776,-0.002012466380024066,Global
49,-0.028501083826762655,-0.016856233327481675,-0.0010964443812906558,Global
50,0.017015840394612364,-0.0028117067715176165,-0.0002974445193039199,Global
51,0.001692036119195305,-0.020539693299770487,-0.00042474198707729817,Global
52,-0.1322946979510487,-0.18502943034129604,-0.05173777719838374,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.04123881783655011,-0.028811335527373538,-0.0025307331514270604,Global
55,-0.08128121501688008,-0.043414812121699474,-0.008491481826182756,Global
56,0.1594123168074502,-0.07392722958835658,-0.03087752202452845,Global
57,-0.02012459333005467,0.017329605530671994,-0.0007053144845487783,Global
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,0.0034248229439692275,-0.01735208595774903,-0.0003128242992826491,Good
60,0.01248733430977289,0.024794737289278945,-0.0007707125154083911,Good
61,0.01633622514809537,0.022584103031915048,-0.000776913961845418,Good
62,0.02379831436746169,0.01320016816012669,-0.0007406042061881559,Good
63,0.018832509285748856,-0.000543702170724051,-0.0003549590180482669,Good
64,-0.00903977656392882,-0.009183502224244156,-0.0001660542734284541,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,5.12,-5.119999999999999,-52.428799999999995,Global
67,0.036628412870538064,-0.005075136869097098,-0.0013673976436546673,Global
68,0.05188403380915241,-0.04932756151054625,-0.005125161288885994,Global
69,0.02592958204703025,0.0002163451215643757,-0.0006723900303452981,Global
70,0.03137499464804018,-0.0004942651745989134,-0.0009846345872273712,Global
71,0.010765808059312432,0.0554825224730908,-0.003194212923146982,Global
72,0.07796136104170039,0.034602281286712465,-0.0072752916857191305,Global
73,-0.00011279358637418214,-0.02778798552260166,-0.0007721848617974466,Global
74,0.01911754191736157,-0.03063508156988365,-0.0013039886317555015,Global
75,0.05183063728698211,0.07611559270019101,-0.008479998413676072,Global
76,0.008706873979906049,0.01216836025208601,-0.0002238786457265117,Good
77,-0.017965893851329406,0.009882286294525144,-0.0004204329242841953,Good
78,0.005279318332380843,-0.004008818735573888,-4.394182970930067e-05,Good
79,0.019507935337191327,0.014524612563366186,-0.0005915239112359329,Good
80,-0.02043984484314967,0.007169245136876664,-0.0004691853330446619,Good
81,0.014954188354398656,0.012078575914669099,-0.0003695197454652568,Good
82,-0.002764240835338351,-0.011358714188113435,-0.00013666141540300152,Good
83,0.005862423269388239,0.011909656220030929,-0.00017620791786878608,Good
84,-0.02555978198150534,-0.11703832765255236,-0.014351272594648287,Global
85,5.12,5.12,-52.4288,Global
86,-0.00359605830155074,0.026029823353908625,-0.0006904833391438389,Global
87,0.0005136991823673889,-0.0007025210915370726,-7.57422734019364e-07,Global
88,0.021210653385874256,-0.0779887644990506,-0.006532139205144074,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,0.06324378497520548,-0.036731477325946504,-0.005348977764536549,Global
91,-0.008234820574319877,0.0008097540105095866,-6.84679714487783e-05,Global
92,-0.027759424877693575,0.02391191084388723,-0.0013423651497463246,Global
93,0.05253874902896897,0.03789998264722559,-0.004196728834188989,Global
94,0.02650145276144285,0.01772003114302047,-0.0010163265021766023,Global
95,0.006376974974172155,-0.04172054332250772,-0.0017812695449464615,Global
96,-0.003328169822805805,-0.05853802088568013,-0.0034377766035817584,Global
97,-0.044736153840746785,0.04298150916569458,-0.0038487335906236507,Global
