,x0,x1,Target,Hypothesis
0,-4.09211331245462,-3.5736698958414066,-29.51650788641145,Poor
1,0.027886687545380484,0.5463301041585935,-0.2992542500521933,Good
2,0.1427798402323477,2.7972101332919985,-7.844770612568215,Global
3,3.793179501822082,-5.037599247054665,-39.765616906968944,Global
4,-1.94830412282671,4.685862291106724,-25.753194366239512,Global
5,-0.9999999999999999,-1.0,-1.9999999999999998,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,0.721466105459184,0.8457404878589623,-1.235790314130358,Good
8,-0.3837805833407053,0.3136930940695326,-0.24569089341624867,Good
9,-5.12,-5.12,-52.4288,Poor
10,-0.7598354514011942,0.995037815903129,-1.567450168283326,Good
11,0.06025432925457732,-0.15585144795621836,-0.02792025802396885,Good
12,-3.5162916167663263,-4.854446222668885,-35.92995486292536,Poor
13,0.1141385616532155,-1.0,-1.0130276112562648,Good
14,0.34536150663358606,0.12851807712995028,-0.13579146641340034,Good
15,-0.038692890456254556,0.12932630113474033,-0.01822243193705325,Good
16,-0.3324571837360268,-0.1637014185385684,-0.13732593344922983,Good
17,-0.10959315958720701,-0.04321226061518429,-0.013877960095781633,Good
18,0.09406080430347565,0.014159942429233437,-0.009047938875815948,Good
19,-0.0010018489822419354,-0.01598594574997507,-0.0002565541629043652,Good
20,-0.003688302268412717,0.022266172674826314,-0.0005093860192083604,Good
21,0.008082009895048797,-0.023150824984984095,-0.0006012795814290305,Good
22,0.006509757918948367,0.014186192640863071,-0.00024362500980698853,Good
23,-0.003824847411525667,0.01564700275280395,-0.000259458152867709,Good
24,-0.0045842496177252185,-0.009579962437375602,-0.0001127910248591413,Good
25,-0.011426444704726316,0.006596896432076808,-0.00017408268112571577,Good
26,0.001830797653701576,-0.014574162953410411,-0.00021575804584135968,Good
27,0.017427796015520247,0.015438621168775812,-0.000542079097551556,Good
28,0.005490675333317026,0.02001962400021017,-0.000430932860725687,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,-0.012131939989654313,-0.0021440280468210987,-0.000151780824178129,Good
32,0.0349711357615273,-0.016530235595341364,-0.0014962290252886644,Good
33,-0.0022027508077313573,0.017119667751418044,-0.0002979351350399041,Good
34,0.0133586871501018,0.013945274417245055,-0.00037292520094656437,Good
35,0.01095617174857555,-0.007106562089016055,-0.00017054092410932525,Good
36,-0.021913473909119806,-0.00470279007434058,-0.0005023165732489907,Good
37,-0.012584934212546915,0.008376177666214424,-0.00022854092143012318,Good
38,-0.004126278640631013,0.01507169072697719,-0.00024418203678977794,Good
39,0.001108457887773959,0.0034706450867589807,-1.327405620721256e-05,Global
40,-0.008930736896644934,-0.01831140585568359,-0.0004150656459286584,Global
41,0.002398615786561151,0.0021895708481157847,-1.0547578190458847e-05,Global
42,-0.024930510608856343,0.022341026052021106,-0.0011206518042753844,Global
43,-0.012650987624410909,-0.014646560123849958,-0.0003745692113345497,Global
44,-0.012227951939629118,0.01596796346208312,-0.0004044986657643011,Global
45,0.09390288052892655,-0.022194614824343113,-0.009310351898830803,Global
46,-0.006779650012792349,0.0033072816856199363,-5.690176644399234e-05,Global
47,0.022054987784997735,0.022621751070075503,-0.0009981661076728615,Global
48,0.002745999827154874,-0.05073569684522417,-0.0025816514494212245,Global
49,0.008830357219001697,0.006464414258927944,-0.00011976386032620632,Global
50,0.010328919960108925,-0.003697799038216531,-0.00012036030526937166,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.007879918594869686,0.0002811130853387854,-6.217214162852175e-05,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
55,0.0010458360465380083,0.0125894453409199,-0.00015958790702824802,Good
56,-0.006617422300375147,0.0022257797645514016,-4.87443734617888e-05,Good
57,-0.0017533791920953284,-0.009990205210296576,-0.0001028785387351097,Good
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,-0.020256775869304952,0.007196737012696625,-0.00046212999224917294,Good
60,0.01248733430977289,0.024794737289278945,-0.0007707125154083911,Good
61,0.008417156441375022,-0.008489434737292086,-0.00014291902471732257,Good
62,0.03955818783772301,0.021891347178535685,-0.002044081306295759,Global
63,0.13777195393558106,0.0786259856151812,-0.02516315690518655,Global
64,0.04195846808560599,-0.014526377545659665,-0.0019715286886898623,Global
65,-0.015716123072950856,-0.016300697331604802,-0.0005127092579407262,Global
66,0.03505520351645049,0.018833805174131,-0.0015835795109168862,Global
67,0.04686660730456182,-0.002220935335839389,-0.0022014114340059873,Global
68,-0.015982691474343575,0.033903071695050725,-0.0014048646971238045,Global
69,-0.004606664859707921,-0.02105247993306128,-0.0004644282724616157,Global
70,-0.025240096516689292,0.05855867822489035,-0.004066181267618038,Global
71,0.00629043766288318,-0.030004420555352733,-0.0009398348588530928,Global
72,0.003447502904710911,0.0030852614044550412,-2.140411421181006e-05,Good
73,0.004336465683526382,-0.001131082654065228,-2.008428259472917e-05,Good
74,-0.006921665112884945,-0.013520151771434286,-0.0002307039518575462,Good
75,-0.05525000721185713,0.013388787630221666,-0.003231822931117442,Good
76,-0.007905547970176141,0.010404274123911199,-0.00017074660875424427,Good
77,0.0008485340454003381,0.006380316279876715,-4.142844585746331e-05,Good
78,-0.02681181089947439,-0.007649271555480817,-0.0007773845590386616,Good
79,-0.01232667969483995,-0.017048297429990505,-0.00044259147756060043,Good
80,0.19634580000273072,-0.028866488513301647,-0.03938494733780091,Global
81,-0.09356284223481026,0.01920281677408564,-0.0091227536191151,Global
82,0.10586505431273079,0.07704982679028555,-0.017144085533050444,Global
83,0.0392268937967325,0.046694397590910985,-0.003719115963318204,Global
84,-0.034253818960203214,-0.07177864256831594,-0.006325497642308434,Global
85,0.040065959948662806,-0.00162391669308654,-0.0016079182520339372,Global
86,0.04585978221986675,-0.17715158383875984,-0.033485803281834765,Global
87,-0.04598632287520665,-0.24261132710009292,-0.06097499792885104,Global
88,-0.0033248210778642154,0.026208411029536353,-0.0006979352438929329,Global
89,0.022121086962662167,0.016283648871528594,-0.0007544997089808966,Global
90,0.010121076280575014,0.01231372207030823,-0.0002540639363020142,Good
91,0.03598505463346968,-0.018337525847909042,-0.0016311890111965302,Good
92,0.03949548863752361,-0.03439038369568026,-0.002742592113452867,Good
93,-0.02951527309420429,0.02254344769284101,-0.0013793583797053182,Good
94,0.018573227664352626,0.006499319305684527,-0.0003872059373091173,Good
95,0.02118499215353378,0.004759433861194584,-0.00047145610322437337,Good
96,0.008936605262988622,0.04101398680799886,-0.0017620100275131802,Good
97,-0.02953150633745305,0.019814359861710873,-0.0012647187232884085,Good
98,5.12,5.12,-52.4288,Global
99,-0.01717705904151397,0.03476648288867928,-0.0015037596897644859,Global
100,0.0012221075424704673,0.00906253400031052,-8.362306935214739e-05,Global
101,0.0003417130045669458,-0.030894244410952797,-0.0009545711055011784,Global
102,0.00906500231920985,0.03748181194035963,-0.0014870604933797653,Global
103,-0.01866662167547441,-0.006056872753908647,-0.000385128472332332,Global
104,0.04629620228562015,-0.05414213479081553,-0.005074709105777898,Global
