,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.833940321972648,-31.673535501648555,-30.822631280070233,-31.338368012651273,-31.37254235080546,-32.33582100883925,-30.815451090447517,-32.755539489590824,-32.26203527523311,-21.776935985114473,Poor
1,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-21.27209105326124,Global
2,-4.273502132342241,18.30963916267536,-19.81251095099781,23.78912468823063,31.680146779361294,-22.030434867301665,6.37887734958386,-32.179087103259114,-7.433664420667103,-21.470490134026733,Global
3,-29.873926443401245,29.927208892120163,-4.184693350085581,29.424176777236497,18.763349094240155,24.00513547185019,-21.419430936841543,-27.856169401509018,6.6022749882134875,-21.39361494725139,Global
4,-21.759774967830687,15.29480265797271,-6.000223181077562,1.829032651516826,28.67669132580893,1.4218770805527683,-25.67743845910245,-22.398670786736986,2.962400982021755,-21.145349710605554,Global
5,-32.768,-32.768,-32.287285429151275,-32.206865248603286,-32.768,-30.768,-32.768,-30.768,-30.768,-21.588966141430788,Poor
6,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
7,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
8,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
9,-32.768,4.63304545258984,-32.768,-32.768,-32.768,-3.3148963396834317,-32.768,32.768,-1.4876878297446157,-21.767580384121647,Global
10,32.768,32.768,32.768,-32.768,32.768,32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
11,32.768,-32.768,32.768,32.768,32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
12,-32.768,-32.768,-32.768,-32.768,32.768,32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
13,32.768,32.768,32.768,32.768,32.768,-32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
14,-32.768,32.768,32.768,-32.768,32.768,-32.768,32.768,14.70363602772254,32.768,-21.60910788025913,Global
15,32.768,32.768,-32.768,-32.768,32.768,32.768,32.768,19.630902163357938,-32.768,-21.657109764495708,Global
16,32.768,32.768,32.768,32.768,-32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
17,-32.768,-32.768,32.768,32.768,32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
18,32.768,-32.768,-32.768,-32.768,32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
19,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.566336267483493,Poor
20,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.566336267483493,Poor
21,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
22,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.566336267483493,Poor
23,-32.768,32.768,-32.768,-32.768,-32.767999999999994,-32.768,-32.768,-32.768,32.768,-21.570311151282493,Global
24,-32.768,32.768,32.768,-32.768,32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
25,32.768,32.768,32.768,32.768,-32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
26,-32.768,32.768,-32.768,32.768,32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
27,32.768,32.768,-32.768,32.768,-32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
28,-32.768,32.768,-32.768,-32.768,-32.768,32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
29,-32.768,-32.768,32.768,32.768,32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
30,32.768,32.768,32.768,32.768,32.768,32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
31,32.768,32.768,32.768,32.768,32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
32,-32.768,32.768,32.768,32.768,-32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
33,-32.26723707446656,-31.16307289751991,-32.639283619161674,-31.00893288158709,-31.53896644101428,-31.377377212457763,-30.983783580166765,-31.467496444225137,-30.890112399379074,-21.696055792978406,Poor
34,-32.768,-30.768,-32.768,-32.768,-32.768,-31.729428459018717,-32.768,-30.768,-32.146257770731445,-21.53476433596946,Poor
35,-32.31689256454046,-30.768,-32.768,-32.768,-32.767999993582464,-32.768,-32.768,-30.768,-32.768,-21.630364850413713,Poor
36,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
37,-10.946709871109686,17.351583240620133,4.615622485614935,15.328029850482132,20.984297959052366,4.327609557792027,-8.841985789381672,-27.088282267580418,-0.7256329458727993,-20.55881636424217,Global
38,-20.5333230586656,17.276201020825624,12.00851008519119,21.111772793847816,28.932183809937044,-4.643062203541176,-16.344175657809007,-29.60382615584154,0.9902302340319871,-21.22380467026757,Global
39,-13.901373647691205,6.915576933847735,-3.3408946853193062,14.015088092510984,23.466513448680832,11.317281501689745,-4.370552808334808,-16.921706534048703,5.199456959364066,-20.003336574706687,Global
40,-7.4310943023617675,4.787006942377792,5.017162078603902,9.184663743681288,15.518957543852238,12.319124346779004,-10.982941942591228,-16.579077516058387,6.487288949850538,-19.495126425551167,Global
41,-8.177168864676075,5.224900303015175,6.7361956635583695,2.4058388931112216,20.23883664667894,13.866304147103214,-2.4778009606537497,-17.286614465761247,0.8324452574626363,-19.452305936329253,Global
42,-2.4075644283826323,11.629661214159249,3.457462286465971,6.426710498830705,17.108122563063937,10.809476593237758,-2.2155200539192608,-10.025524540721257,5.778315736132953,-18.558432369199146,Global
43,-1.9852817140612131,9.628542504682777,1.603010154479796,6.00908044771209,11.724735837114455,12.264262262983578,2.59672222667852,-15.625995960068593,9.251181103157757,-18.665992652093088,Global
44,1.7391769946006448,7.569766280626041,2.50199912173124,11.089168834260445,13.012225059127681,15.392887091919015,0.8982379982833588,-11.050110648993854,1.5281164717709117,-18.395335438406082,Global
45,4.502867363536741,8.275085728022546,5.512367148904762,10.060128808631275,19.307713070375712,16.896489055406853,0.8993026682406009,-12.79623462577179,9.196311819067056,-19.512772443740072,Global
46,-5.609302040345529,8.021962830899298,3.7051499547520317,8.121933264200628,7.732475054815674,10.877229656815489,1.9677942359809353,-6.808081591894898,1.8373986963871374,-16.093899771342034,Global
