,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.467251516520818,-31.757093252530314,-31.010797058156896,-32.40431954925693,-31.063533862650807,-31.267727427787978,-31.435796665029354,-30.792209103448076,-32.25406315479234,-21.74959524717278,Poor
1,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-20.78970523167747,Global
2,-30.912942881341564,8.89448795085221,22.761464626323537,15.47794023160288,-31.404385112982133,-25.453977228736413,-13.25637685373437,12.253278459648001,23.699525206123887,-21.614568886478892,Global
3,-19.750298636531735,10.301540310084654,13.084631301625947,-9.673607167485788,19.002854462279288,20.58144567243889,-19.82979869886821,29.455502160427905,-1.5335171040583795,-21.26344504075814,Global
4,10.918320405319776,-18.919454326692232,20.154045159799423,-11.817050403148105,-13.504611961943592,-12.981490309513507,21.488559837134886,3.442847832618604,-20.20622959033325,-20.750958570143215,Global
5,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.543678476410925,-32.768,-30.826738275037744,-21.65280856197752,Poor
6,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
7,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
8,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
9,-4.751522446689996,-32.768,-32.768,25.6452770229267,-32.768,-7.1859406951763765,20.15554802850245,-32.768,-32.768,-21.519109337054513,Global
10,32.768,-32.768,32.768,-26.499796675818178,32.768,11.205167697112609,32.768,-20.418568858813966,10.282775521603854,-21.761751545549984,Global
11,32.768,25.065045828354933,32.768,-11.814633292346775,-32.768,14.114676658036194,32.768,32.768,-32.768,-21.297832518049425,Global
12,11.499780491353519,-12.135017272232327,32.768,25.424565250013202,31.396101676921482,-32.768,32.768,32.768,-32.768,-21.80019488364454,Global
13,-20.14780328903799,-32.768,32.768,-32.768,-18.726592764534054,32.768,32.768,32.768,-32.768,-21.52374480296318,Global
14,32.768,-0.5983813560067742,-32.768,-32.768,-2.983015311737911,-3.4717043135296524,30.09757310081067,32.768,2.5911187488198926,-21.59799111148891,Global
15,32.768,-32.768,32.768,4.161661730073253,-8.149847544667857,28.380725715541473,-32.60280873642399,22.104974162462614,-32.768,-21.537981426524208,Global
16,-10.507432052544086,32.768,32.768,-32.768,14.43504608367508,4.952949952833,32.768,-23.104941868022703,-32.768,-21.570468946973566,Global
17,32.768,-32.768,32.768,-32.768,-32.768,-32.768,32.39873220528011,32.768,30.163065675823,-21.630164034087333,Global
18,32.768,32.768,32.768,-32.768,32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
19,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.5677283986243,Poor
20,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
21,-31.167086469601706,-32.498407516651746,-32.648866283135355,-30.77118042000263,-32.48816342265865,-31.203345079575715,-31.89029991097784,-32.439486146387814,-30.8758603333673,-21.800333332584025,Poor
22,-32.335416518600084,-32.708331833783184,-32.63005995247966,-32.57350183598941,-30.776537246499846,-32.34169689673434,-31.595557050563258,-32.509835908217894,-32.66555580804481,-22.116540691997834,Poor
23,10.831057611012623,-14.855259229499104,21.222467398358813,-13.727000264266513,-5.922368534523871,-6.70828265175415,19.33349614775973,9.557688110255024,-19.284942396488912,-20.608013109504416,Global
24,9.241039328321726,-19.248737722492645,15.102397799648706,-11.782322489821542,-3.213350841335123,-11.02255249669954,14.730258492091941,3.115351086401887,-20.56396238924051,-20.086171367729516,Global
25,9.838362634144351,-11.232938393896154,13.720323958760794,-14.313592568754016,-8.093430082220085,-10.836573549752282,12.457640595317907,2.8583335549569955,-21.000411583556286,-19.81322704293739,Global
26,7.449723770281141,-14.836647439018199,20.86097516101939,-15.780582552446688,-6.542108628475757,-10.741260957274887,8.650035087718454,0.9660664503567179,-22.043284947508514,-20.331924220077877,Global
27,2.759076428924145,-13.847974612908525,12.535921475877148,-10.243143294368883,-8.499925477696504,-7.010426073915247,12.580647746526063,3.2267026370222953,-17.695565955935837,-19.587297490138862,Global
28,1.7540075745716293,-15.313433543809863,9.787892383822232,-16.04706985625999,-7.797765974401509,-10.883446665049753,12.55287662504604,7.519998869602239,-21.882670340409955,-20.079239503874163,Global
29,6.654785342741858,-12.849647170946188,12.035699140043326,-9.940663855800151,-6.433182049863568,-13.063677137756335,8.876655652290903,6.087564793965024,-12.826171507759186,-18.589915856851658,Global
30,9.204501018088232,-14.047026347790263,9.765716731182065,-7.2818568055303565,-7.631578782568284,-10.113356723093787,5.128273098717819,7.4401245577512585,-15.245314770127136,-18.907905300037335,Global
31,5.795875782346108,-9.048254525038987,9.501113229243401,-5.973361062153183,-2.52311000291735,-13.270053405931835,7.610808452721389,4.872585717660451,-15.024036832253087,-18.300620134746655,Global
32,7.353670066705186,-10.287277760742915,6.397093859709119,-9.599581684233634,-2.558893029460267,-11.07736817378581,6.858428935820961,2.183296540050319,-10.57847646202318,-17.964398564155598,Global
