,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
48,-10.031790221579534,-12.62118221581391,17.31801249046874,6.3407363904246425,1.7385409767435427,-7.210264943887517,0.939218083556731,-9.9296790722644,8.536012149912747,-18.741339875749983,Global
49,-7.637672285159055,-18.672569047084153,13.049238774389456,3.3210783676884175,2.8088306517366792,-2.899136914440885,-4.975678172394583,-8.849063532694274,6.652182200736666,-18.313745539434276,Global
50,-7.849737966720099,-20.807887693240463,15.048847974097082,4.880073932672261,0.9588579923448202,-4.397375487620779,-0.9346636383056278,-16.442685760626112,4.891702476208593,-18.952901045141733,Global
51,-5.7248357182953145,-19.72190285226615,19.641037247515694,6.283175205631119,-2.021719424114196,-4.438247483951476,-5.303769941448662,-6.2441862682115135,9.074930187476214,-19.395335693904528,Global
52,-13.12802899041032,-19.609915632564416,14.779437056747904,5.134169966390763,7.452145141312431,-2.069413009825741,0.09940995184321369,-7.855449414406542,6.353239501966775,-19.00584641154286,Global
53,-3.6911488505483754,-15.422690860052136,13.64301950909654,7.974797408406457,7.432102204387696,-4.4172408566381245,-3.5851678349590195,-11.505213434085444,7.991133217057505,-18.953074538923932,Global
54,-12.536288993755264,-15.89515983415976,16.197757935326518,3.8511981852447916,3.5091188526119823,-4.370923715990233,-7.698164379296573,-13.238344232766725,9.196580978148535,-19.47478522649362,Global
55,-6.665246034384016,-17.46435596975592,13.34846907508275,4.983230848620178,1.0471363201983082,0.8060686504537722,1.4766432296854535,-10.026726335163607,10.884871210427882,-18.478570842069157,Global
56,-9.051245493941947,-19.788872381131075,10.819596930228277,10.07633835203087,0.826613380048592,-4.6795112270750865,-0.9638138489897641,-8.939342513622279,8.807051052249536,-18.22634670556458,Global
57,-7.134251759316431,-17.207456832256668,13.824726147714031,8.941724954437486,0.8427518044113608,-1.1789218028502333,-0.03849211303784501,-7.967399460451358,2.8910735290261833,-17.30324076289454,Global
58,-6.568020078164992,-15.81310485248198,8.915685389886,7.238950247652528,-1.2345637821213238,-0.8332437706450202,-0.05165797816941715,-5.952730734288372,0.06061458887341102,-16.420033210040277,Global
59,-4.266126020936008,-18.636843336390683,6.853786524478502,7.821106151820869,-1.0666972881392345,1.148044935894547,0.10053371732449823,-4.3101210437463005,-2.3580767664849693,-17.0204922591051,Global
60,-6.59440494831847,-13.581182151652344,8.436642100177679,7.469104280930227,-2.9753621931506085,-2.8318291747070146,3.134496151711946,-4.34875166120287,-2.460363952439952,-16.78786385898149,Global
61,-9.523004758756166,-14.725924606303398,8.396065793332623,6.063993209997681,-4.189545714858808,0.8429084014473002,-1.2952371961014328,-5.7450091804625245,-2.53902503151595,-17.1766339376948,Global
62,-5.107733611104279,-12.195052569620453,7.097550739442829,7.650140518061398,-0.10993699329817833,-0.698334180023121,-0.6753380266278535,-2.8582802080171366,0.8172853298384297,-15.031635809990554,Global
63,-5.573106017946195,-10.816350669203578,6.44048567696527,8.136891534914804,0.4788118229345363,0.12536141012303584,-1.130438434321001,1.0324305146211956,2.0468327979230887,-14.73779960764241,Global
64,-3.4062613780061466,-9.159734996185,4.163015046337711,7.3528701969188885,-0.767546761369054,0.13084453294071113,-1.5522323286619664,-0.466250767486648,2.501836727164222,-13.710824768953847,Global
65,-3.575038685218796,-8.515269353314752,0.6897740225933411,7.093030462838761,-0.6520225574786265,-1.0618267424361434,-2.0790052205470753,-0.6269125565756986,2.7567918569282126,-12.96757521791931,Global
66,-3.376537726649706,-7.208685444408506,-0.25351818535660847,5.353510304991581,1.2980738934273257,-1.0049726045224985,-2.204267855442397,-0.39268922264771383,1.5363458375225343,-11.709394531000282,Global
67,-3.380035524783589,-6.442783797732885,-0.5982612748633307,2.8253729319762475,3.0162392618992087,-0.11944058494722014,-1.198341146642201,-0.23958411281117503,0.7202873854562352,-10.387641392425794,Global
68,-3.627853332096728,-6.522315838497552,-1.4442758532925255,0.881634142936625,3.194000997113059,1.0111399972547368,0.6646582853159235,-0.18446747031249822,1.4681037902135048,-10.543825858267736,Global
69,-3.1456698853679614,-6.364437580009879,-0.4318376764845608,0.22424832697573419,3.7648039541419687,-0.26769962437759154,-1.4234654023085291,0.3015639779109474,-0.2750942621403231,-10.34796885745717,Global
70,-3.4275336421758986,-5.042174610762773,-1.0208181465225177,1.807154488839458,4.698573979887876,1.0807775541243472,-0.7268688290419206,-0.49866162249034085,-0.7274551429054407,-10.004902509549469,Global
71,-2.106854602395835,-4.9390898136814965,-0.9552212404893657,2.0141682283033804,5.555689561428452,-0.26621049700816674,0.07739884738830335,-0.029068288988892493,-0.010807780871293372,-9.180964956999457,Global
72,-0.17441017643894,-5.590956723912967,-1.4709607045135895,2.5769057975021723,6.40104101059662,-0.5734011586528224,0.9381217317147778,0.8441308828057504,-0.35099798372433266,-11.11609657906632,Global
73,-3.2132046672074055,-3.7103000714836103,0.03175679222130095,1.3801181419117774,5.571354340058624,-1.357985706258642,0.2402443137802027,-0.769973221857646,1.2813977133884948,-9.979795031653564,Global
74,-2.3319152705691693,-4.906618656310633,-1.4612699204594126,1.5019552342203424,5.570057530498967,-0.2004011525217392,-0.7264833187058737,-0.08813349993937995,1.0787498666209216,-10.182910609231666,Global
75,-2.8631555564138527,-5.206750249002741,0.10747781138228081,1.9009290304132178,4.432727709009549,-0.8674532112372491,1.4109273896058059,-0.16504816638899183,-0.7761869620177794,-9.621349281783008,Global
76,-2.1411014654224156,-5.104929885246678,0.7144040448129757,1.9931236735342912,5.391052941161399,0.22040035271262332,0.24210539676686096,-0.31203314620598493,0.07663392583161535,-9.732854978153583,Global
77,-2.5056881816307865,-3.9928368476197362,-0.809500108308897,2.1137882351676605,4.647723616730135,-0.6564448910821366,0.26290798551529077,0.5086207436436354,-0.44190512467399756,-9.433372584929135,Global
78,-2.3370587932803444,-4.931277199406829,-1.0386746952320818,1.9470942868463763,5.104608540712878,-1.0292053379651078,0.2680330469085093,-1.2601741190223097,-0.645146958304244,-9.53634590661316,Global
79,-3.5836088511491186,-5.382184855889021,-0.7547552114164445,2.2150251954207056,5.92621683950812,-0.789604928441731,0.4774222766242087,0.36137066279096103,-0.3269650333113827,-11.06895337827895,Global
80,-1.5877900192969778,-4.732741140422144,-0.7730199279000388,1.2222547954205762,3.9482705263112257,0.06736126431855638,0.8000066189910241,-0.4885180035970927,0.09216112620989914,-8.669258519962028,Global
81,-1.8541937754042308,-4.636516127894887,-0.757623013668311,2.2174097191716666,4.223062314494193,-0.07274447789007643,0.8397413969452432,-0.59701220038108,0.3836193119325245,-9.177488007971672,Global
82,-1.751038248455626,-4.390414001472914,-0.6040030356681929,0.46917669965025843,4.903660989854058,-0.15414412639790692,0.6871194565760356,-0.28250761214258274,-0.46906948131144777,-9.363167915449372,Global
83,4.344384160618667,-4.095925304315177,-7.63998456046793,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-16.156305742500525,-17.123930677286616,Global
84,-1.4716274535484692,-5.637663245489343,-0.6888954139323804,1.4707446675643243,3.551621152873502,-0.15667753635330064,0.08295329665020865,-0.012942293842200308,-0.5124606813465988,-9.449999591024813,Global
85,-2.7156148417943236,-4.725577161932445,-0.208037565719492,0.8184513398748823,3.4749270751363044,-0.3678903727306828,0.41273352454951007,-0.7195401625513445,0.43350203305605745,-9.141696262886475,Global
86,-2.1241714662218727,-5.109112468235556,-0.9891881469160617,1.1180928868289302,4.268953435448342,0.13460388916694643,0.9132723489688769,-0.27304256831310075,0.10851123512896398,-8.559856678360168,Global
87,0.6750801183283883,-3.6921497774015357,-13.450687434006127,-1.7015606257464952,8.746596976817628,6.856262633936424,6.249037505144592,-14.198510559636176,-1.8229161157871197,-17.694640608761947,Global
88,-9.316763077028131,-11.020851594945118,14.700084585120912,10.384290225010929,7.054647974923213,4.434881342732908,8.856967764960537,3.5630146272505954,7.251283126192909,-18.55849656916419,Global
89,-6.4784960494177355,-6.318804306698656,-5.577828823208147,-13.561965880373513,7.5591246526943365,-3.0361074573840163,-14.355968523625233,11.927793400432478,-2.2283091888823705,-18.625156274157586,Global
90,-1.8002011033484748,-5.0442340878103575,-0.6989615635565727,1.0937961647102927,4.342449875947484,-0.5335869740073416,0.9593151674772155,-0.1778698787581967,0.4545802276007872,-9.193276122817089,Global
91,3.4032599034860738,13.587883485731766,-5.716634329482819,1.2065021157626745,23.671725300455094,-1.4062540884172492,2.6097467786101873,0.38577297899352914,-5.542307676016325,-19.240664496570474,Global
92,-2.179109705211133,-4.827752939164863,-1.0625336219886525,1.1056650826458796,3.7669901555683656,0.8966310271444762,1.1283930697440794,-0.598396166747003,-0.4059720306780693,-8.738202909784048,Global
93,-2.0120217743624753,-4.9487631350880115,-0.9934044839804944,1.1651093019052117,4.28544707345607,0.6217986581332744,0.3394802336700818,-0.6727001424028732,0.009597106824838459,-8.926070427553157,Global
94,-2.2543901382724343,-4.6536578285155805,-0.791484577029485,1.2199020045957298,3.721257698572113,0.4259110125841431,1.102109014941667,0.21805510325839106,-0.175209747916849,-8.85159365971489,Global
95,-2.180432754511866,-4.889361835265792,-1.3877192277389239,1.1473721938717119,3.7498681949441792,-0.10692879566859818,1.2668135824291877,-0.6806938425868436,-0.4739792817000877,-9.098777677662731,Global
96,-2.024070019201454,-5.337580344752174,-0.3126191909099577,1.143943931270761,4.039811467372484,0.5703475076032634,1.4201665447531413,-0.6232746897785042,-0.22681332369079707,-9.48676152736485,Global
97,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.561706593226106,Poor
98,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.561706593226106,Poor
99,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
100,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-21.56487157268775,Poor
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-2.5438446464028965,-4.671602051191033,-0.5944896414436209,1.4430224903703848,4.265871818079978,-0.12821477826447775,0.39686424727147984,-0.3488481695262308,-0.28618889158307,-9.568489450498655,Global
103,-9.431383660091438,-0.7343666914133422,-8.432938408706423,10.660593673010432,-3.168095514322058,-4.226521003430186,-13.263740171441665,-11.278486260948338,-8.519020950688414,-18.481791742008966,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
