,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.85189010355182,-32.15130078607018,-32.30502590992888,-32.21315089648775,-31.13353037619466,-32.545306727815,-31.515125542091496,-32.21442422672697,-31.40365065162301,-21.77151417339888,Poor
1,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-25.47078685704204,8.286190236745888,-14.628429061389397,11.938999447617228,-21.14697298914803,Global
2,11.729029294374449,19.445672744566316,-29.766309476910166,27.04004051175791,-18.755355519414,-12.868825823804379,32.0512736264414,-20.586069824560894,32.02907081350587,-21.329982699122592,Global
3,16.389520187193114,-18.19370814738648,-23.074969463702722,1.034831469704649,-6.929886833969125,-28.188336103606897,-10.602035924567957,-32.04466466552932,17.532705705886897,-21.077354593155047,Global
4,24.557789541574785,2.201637402415642,-27.235926046894413,21.255369242900613,0.3002331961986897,25.009758332103182,-21.36170267851721,-6.359751960483873,21.766245193249873,-21.42012885121352,Global
5,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.561706593226106,Poor
6,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
7,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
8,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
9,-32.768,-16.41869114103072,11.219966179744098,3.4218139671166807,-32.768,5.130927485706924,-25.029740281803463,-16.64903083525005,-32.768,-21.51370920847155,Global
10,32.768,-32.768,32.768,29.754031771800086,32.768,-32.768,21.13674829220488,-32.768,32.768,-21.503261399518948,Global
11,-32.768,31.823358891463844,-32.768,-10.125104363428925,-32.768,-32.768,-8.469177843151407,29.026010837207878,-32.768,-21.442873055258875,Global
12,32.768,-32.768,-0.21022373106641223,-32.768,-32.768,-27.657457947964556,30.734190712733362,32.768,32.768,-21.638503457324976,Global
13,32.768,32.768,16.761111123837303,-32.768,32.768,-32.768,-32.768,-32.768,32.768,-21.566654100146845,Global
14,-32.768,1.3159641070958505,-32.768,-32.768,-32.768,32.768,32.768,-32.768,-32.768,-21.619703599130684,Global
15,-32.768,-32.768,-32.768,32.768,32.768,-32.768,-27.040538494478753,32.768,32.768,-21.4552185727672,Global
16,32.768,32.768,-32.768,32.768,32.768,-32.768,21.844325410246867,-32.768,-32.768,-21.506972494110833,Global
17,-32.768,32.768,-32.768,32.768,-32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
18,-32.768,32.768,32.768,-32.767999999999994,32.768,32.768,32.768,32.768,32.768,-21.570311151282493,Global
19,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
20,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
21,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
22,-32.56853937308047,-30.87789229210242,-31.94387509617742,-32.61331459997361,-32.51732888886207,-30.882812289409316,-30.875739269329195,-31.16813641549172,-32.609759169839506,-21.66454826392532,Poor
23,-32.768,-23.569131582924125,-32.768,14.385330658111336,6.003491585349217,-19.308053294692662,-32.768,-24.028572294385263,-32.768,-21.55828131396009,Global
24,32.768,-32.768,-32.768,-21.583243048229807,32.768,22.964844318295313,32.768,-32.768,32.768,-21.570506325730815,Global
25,-32.768,-32.768,-32.768,-32.768,-7.6932357645229725,22.16039471378573,-32.768,32.768,-32.768,-21.553719434569928,Global
26,32.768,32.768,-32.768,3.6978835296055785,32.768,-32.768,11.831924992132967,32.768,32.768,-21.547371784397438,Global
27,-32.768,32.768,32.768,-32.768,32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
28,32.768,-32.768,32.768,32.768,-32.768,-32.768,-32.768,7.808501901316524,32.768,-21.527164965995766,Global
29,32.768,-32.768,-32.768,32.768,-32.768,-32.768,32.768,7.771136532513087,-32.768,-21.555805918923248,Global
30,-32.768,-32.768,32.768,-32.768,32.768,32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
31,32.768,32.768,32.768,32.768,32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
32,-32.768,-32.768,-32.768,32.768,32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
33,-31.856082604905417,-30.961405422471017,-31.5152690087975,-31.122774085462233,-30.784590623973074,-31.63870357574195,-31.00203409681732,-30.82392385056872,-32.03832991467325,-21.236959630867045,Poor
34,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
35,-30.94242896628093,-32.42547718171703,-32.54503844841442,-30.873522944642943,-30.809364473448923,-32.60125255539069,-31.7036047728655,-31.033784660774053,-32.65471839756038,-21.74049151484482,Poor
36,-31.865186301845828,-31.226437535907362,-30.8622782090992,-30.78579294863833,-30.889180194313088,-32.71602401766228,-31.291644034796622,-31.182403290115865,-31.914657344330976,-21.246127908258593,Poor
37,-8.08781879002647,-14.412352875434513,-21.573828320064813,-15.85337582530198,21.780938248315277,-16.69305361663302,-2.418342255058152,-12.647857934627714,13.019205258759024,-20.85842122227331,Global
38,-1.1610366447164726,-15.076260738385965,-21.619801418310573,-11.395637503656767,14.280584697524857,-20.318019949888637,-3.7001980627580227,-17.671061716102788,14.21486739649285,-20.81347376841365,Global
39,-7.419178680497301,-19.359757058387867,-14.683663922929366,-12.79069757968149,17.31104116272372,-22.211526541436378,-4.1862013458757215,-16.139762422055234,7.8290927946596005,-20.69007223384471,Global
40,-7.835849785598336,-20.515259862958043,-24.910523780599398,-11.651797368085527,21.116286671383886,-25.668714945744345,-3.121545668187974,-18.31711860109497,10.63416790202545,-21.165371709339862,Global
41,-6.024074335582249,-13.923688248641751,-18.256727733659318,-14.510579314896454,13.880227247917267,-14.612535788317798,0.3163216053158003,-18.65837585228782,5.182388033289952,-20.245218541347995,Global
42,-4.739939591451545,-16.486012946027103,-13.752362179697927,-14.8810010912413,17.936220867027906,-13.112771296510536,-0.7021260245762767,-22.520765298462894,11.053634541907487,-20.441490791672205,Global
43,-8.841216496556227,-14.699120326670927,-15.593737787757751,-19.991684245528006,10.618665319445311,-16.968568326515452,-1.475008455647877,-19.05938934294158,11.38552719505626,-20.5845963253396,Global
44,-8.07693842097299,-17.97831024035622,-15.124815950120338,-9.995506176497749,11.93615433762361,-12.116357439143702,1.553794601092626,-15.136266892805347,10.918109375408775,-19.09111764905429,Global
45,-9.710694290268536,-13.332719343878619,-13.052984033401254,-7.682283873976881,11.841267363548583,-11.704000000763562,-1.17310141379114,-15.769963504832496,10.632150300095011,-19.619930841067166,Global
46,-4.953058460493654,-18.2512758374899,-13.211792224989582,-11.359053950780584,10.859422610126042,-9.162605071436268,-1.6056205074647518,-12.67009480499886,9.117420761495653,-19.40681887415664,Global
47,-9.932214227284861,-20.59825822737813,-16.885158027618196,-9.196735990788053,10.329519474649196,-8.660397747833072,-2.0374211691056163,-17.13873170474092,9.117704547713108,-19.82348965261602,Global
48,-5.5128718124829685,-18.293435325967753,-11.203454930682366,-8.561399619224524,8.266111219088543,-12.140495165089414,3.786998278268382,-16.425707030526883,8.402766588657306,-19.872016464330972,Global
49,-10.495399649870812,-17.127286262034552,-13.143839813119845,-11.946588727606091,14.110152636821407,-8.283509532545343,3.7078668723738644,-11.886731255604545,9.274834981489649,-19.512497074732895,Global
50,-5.73224278953325,-15.066159972592844,-17.402277129464544,-9.999657523237525,10.687111665331777,-7.582873253354406,3.122338110703519,-13.294231852828883,13.69726321759299,-19.764222092524935,Global
51,-9.609049625342935,-18.222724128229448,-15.79692176298812,-8.86297701383854,9.77000402036542,-13.453302233903775,0.7959698979311345,-8.429581132461768,9.89621027964494,-19.763783798440006,Global
52,-5.926159050845576,-19.740466290330268,-13.69060759867974,-5.822120678153877,16.592361814708557,-10.217717138368814,1.2544826112838892,-12.821656355317968,10.83171607206489,-19.786850485787767,Global
53,-9.427013091919711,-20.01407036009518,-10.702238631698085,-11.61987069845541,11.475543906742534,-10.804250578965833,0.18743325162383045,-13.323642409387249,15.959568445673419,-20.168267255118216,Global
54,-5.219715901856396,-22.221110729561673,-17.837308092417643,-13.433130388134881,12.787309935285196,-10.770835366518202,4.513418015403485,-12.6515136277922,7.962025791590486,-20.28927348403924,Global
55,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.55999656195205,Poor
56,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
57,-32.49688620207056,-32.0291447989818,-32.32859896769156,-30.831327308120255,-30.94078981043433,-30.920812625241286,-32.614188342529395,-32.276571375475804,-31.36237083776375,-21.656372654223038,Poor
58,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56487157268775,Poor
59,-7.365367793562949,-15.107542021943623,-16.400071678263842,-7.827675693115547,12.430255142641595,-9.569334371810784,1.612121595346747,-13.150230417762954,5.895502866790887,-19.60280738370315,Global
60,-5.331499020416025,-13.860627262217326,-12.46415452666036,-11.50453241785458,13.78088195521686,-13.142337333131898,2.2596307772825583,-11.672908319945728,10.27393283621097,-19.735719131894314,Global
61,-10.369796342611666,-18.857657430184172,-11.391739555694821,-10.570053068294893,13.577532403352503,-12.598106223722406,-0.7573299291706002,-14.11811159290992,5.97613857014415,-20.05155386038224,Global
62,-9.986995057599438,-14.590864493961773,-15.278844293747266,-13.262562965100024,7.43110661647945,-9.793738093838062,1.4613269721336284,-13.982541954889593,9.144146301998859,-19.652848939789084,Global
63,-12.568777205028377,-15.858538268013262,-16.81937534928135,-7.382955267395678,12.50858578699169,-11.96402197497311,6.237719389700085,-15.754488818014407,11.379217904550867,-20.285498452293336,Global
64,-9.066596745163352,-15.65040542548141,-17.322320047210358,-11.656291944652633,14.352506447279634,-8.958107492442055,-2.6129212305155933,-12.11682971299163,11.117273366422207,-19.90609292478755,Global
65,-6.290191769868936,-15.64480346736886,-12.490480062755015,-10.867979318866233,13.083728044393268,-5.877397600443815,1.857122769828331,-17.9602119160855,9.564099752542452,-19.570378853152256,Global
66,-3.4051763843634006,-16.714279029394888,-16.609572441448993,-6.612322345229875,8.631494240847204,-12.499513144550532,-2.135965774619299,-15.476892434792898,11.1510912749736,-20.11003284633245,Global
67,-8.395909873097652,-16.25519113556775,-11.07672398701044,-6.8677181171437365,9.332092134009848,-4.700971016696484,1.2676269111524587,-10.805012038328401,9.567376276671547,-18.845977128736607,Global
68,-5.941544373312965,-12.965970966674119,-9.459069281252155,-10.256073641609895,10.001060038809337,-3.0864483955415905,1.9393502274840086,-8.637438780102203,7.568313827588278,-17.763946222227187,Global
69,-5.532535419984311,-15.239124684928484,-10.147241345057536,-10.867257111837215,9.39054002606441,0.2538398215930199,2.4819083848038686,-7.596781059247082,6.081935383156627,-18.312775881799652,Global
70,-5.210442584882489,-12.180348341944327,-7.866205322651051,-8.078358081787217,12.753966716085847,-1.206695906427632,0.7349002657866771,-7.457245556029888,7.65771495816212,-17.605552807612085,Global
71,-7.573715189758464,-10.311238420226434,-7.807074909441926,-9.31065005121737,9.982190329747437,-0.49203954419953877,-0.9505194875405001,-8.25407144149907,6.678201162371434,-17.461427125523826,Global
72,-7.046366988678643,-10.738257247240025,-7.7420590950930475,-8.220417607092473,9.387364444278672,-2.236211431404898,0.6586173321805184,-4.298324700573304,7.0303165226997475,-16.83041821609908,Global
73,-7.788170025509236,-9.515815243861825,-6.423698169956846,-7.687165999601851,9.368301611108715,-1.173195938093525,3.6112895328622714,-5.642498518076685,7.152334536929507,-17.04076988681635,Global
74,-4.50842910436426,-10.113075215446367,-5.842238394313612,-7.385204549323079,7.382316885884146,-1.7530138627040317,0.9410531639165858,-5.633488549143117,7.385123316738198,-16.20070494744144,Global
75,-5.03109211712934,-10.361848486729647,-4.79100431576108,-9.053652392053287,7.469645429376968,-1.1085686706883249,0.7236051087382852,-4.819935185866457,10.019625515124496,-16.27490260939939,Global
76,-5.336205473200481,-11.330209323258844,-2.862955450767047,-8.849040713005383,7.818851903705446,-2.555552186761447,0.6168567949262248,-5.125071588234024,7.0125266849986705,-16.250309196510557,Global
77,-3.504469868091143,-8.439287937171093,-4.445574390220109,-10.206572506285685,8.264443103251818,-2.014066291657981,0.986795531449822,-4.278221694789588,7.057083157137844,-15.953835025469136,Global
78,-4.535542311372544,-7.553883554935959,-3.7414633336565872,-8.241385897936288,8.259920999067273,-4.05524063938573,0.055107669554837826,-4.898641373142975,8.524295003491023,-15.908550745206785,Global
79,-4.2081172691386985,-7.754609870186201,-2.927404909115067,-7.31950034281885,8.25733838492565,-1.159017785082297,-0.5687295771546446,-3.0197669999596486,7.538085127883442,-15.065868586604404,Global
80,-5.105145727485685,-6.79831797887428,-2.6844169916662435,-7.585980847519332,5.806587049457701,-1.0289148297679278,-0.9993692733001339,-2.168286398060349,6.9947146785154555,-13.883483309071476,Global
81,-5.086925077526782,-6.493803888543727,-2.4404095054025112,-7.3857506856200645,3.8148908768622563,-1.6346731893386408,-0.3641657465267245,-0.4699755492301216,6.876992254896228,-14.089864991870533,Global
82,-5.344314268812895,-5.726468792036314,-2.126236825544812,-8.067396183038943,3.8351097287042535,-0.48075905842502914,-2.436361832186377,-2.477483511183477,6.515951167782037,-14.176497099936883,Global
83,-7.183034476808996,-5.615911733260461,-2.5404486958917203,-7.852046443239494,5.299324662662964,-0.6810827164482111,-0.48049061940120674,-1.454428317000351,6.512300467777757,-14.73865754972736,Global
84,-4.382138184248593,-7.594941492537433,-3.4764425941780384,-7.85459592642955,4.649911719882342,-1.8402279626728715,-2.7322733009197453,-1.172730713727376,6.885747182297551,-14.566025974181834,Global
85,-3.7054895794498317,-6.584892212329742,-1.5523853181289458,-7.174293998056957,3.9203345281308715,-0.7749623274782568,-0.06769694197668218,-3.022619413649817,7.28010214422055,-13.589047840216365,Global
86,-3.5934346820743412,-5.893006161254271,-1.831112813288842,-6.67049016013686,4.550916751335796,-1.3560071410858603,-0.4585191358151878,-2.5853263154710824,5.5085393671744445,-13.392623521273952,Global
