,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.95262594383943,-32.65726791977628,-31.190930245026497,-32.19338963042131,-31.867298826065458,-32.16017538931847,-31.71520095140571,-31.520375574230627,-31.214449084550086,-21.523835204160687,Poor
1,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-12.850803157187592,1.7301192243377201,8.114157183610828,18.138756397462807,-19.929873587001794,Global
2,12.205532470736152,31.518809337875993,6.607083419462086,20.576240922984155,13.673768692167386,-30.963487190382505,26.494056348498518,-3.2830356682421424,-24.97415387529185,-21.64450354502222,Global
3,21.974232330872177,-19.513460242200388,-21.35145378231625,-3.3326969855127544,11.12767074229361,29.976108013059502,21.845327919456807,0.5446018634613168,8.521223226890363,-21.253074788414576,Global
4,21.95683318232971,-3.4516732932467846,17.18946852221645,8.97333607605335,-9.024576288605008,-31.812842324556353,2.75152181382974,-11.917362389595706,-23.26591260809618,-20.595448689480982,Global
5,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.563329916724715,Poor
6,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
7,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.56487157268775,Poor
8,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
9,32.768,-32.768,32.768,6.207249883937051,-32.768,-32.768,-32.768,32.768,32.768,-21.538787533202193,Global
10,-32.768,-32.768,32.768,-17.08511875115294,22.19608661674153,-24.212663023046172,-30.94496639861955,-32.768,32.23025769462327,-21.27334220446449,Global
11,-32.768,-32.768,32.768,-32.768,-28.695251603594794,-5.916406922513395,32.768,32.768,14.868672399317413,-21.423834806105873,Global
12,22.89677264860907,-32.768,32.768,-32.768,30.710092917463466,-25.473371560250694,-0.7257523646506663,13.27918371249032,-5.089380112509241,-21.531297375865,Global
13,-6.70880417881808,-32.768,11.881913052814395,18.63178795357998,-26.942157100421866,-18.56854909580828,11.303981957001954,-23.44469635685183,27.486654613205395,-21.667571721997902,Global
14,-19.165768524763088,-10.024957351315598,6.777803793297798,-14.323120957056105,-3.779567240931666,-0.49354799903856234,-30.074644200345542,21.7754719001256,8.14842470466744,-20.571115781901735,Global
15,-16.76931247771038,-32.768,-15.883286949373709,-22.087683261114737,9.463773062930608,-32.768,-2.030595363218936,25.468878862835606,32.768,-21.410007227701087,Global
16,7.002776983496295,-6.8043257506415395,32.768,-32.33060125149518,-19.41381366743405,7.931833261585908,-9.434939955400088,-9.197504083934401,11.128489360921687,-21.05203248879209,Global
