,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.67055023838174,-32.18978068042037,-31.326067306337542,-32.7247675001681,-32.356154469465125,-32.66645348660925,-32.16345621207077,-31.440179410750602,-32.151771213526246,-21.856670729698966,Poor
1,-29.574766211293035,-13.820909336014562,14.481250505931477,-31.351357445508317,-19.272645655433116,-29.440523849211786,-12.95830915713487,10.742025068524335,-12.57541512482791,-21.704402884023708,Global
2,5.478237878262085,-28.208597918508612,24.078220262971037,-24.03594933031746,-21.094422180036716,-0.2667610225930517,23.835419905767743,16.970143204121925,30.833713174882398,-20.92457569592261,Global
3,16.993652099353987,-7.585789896941279,-5.982235561575543,13.982789001837197,-15.029385778093506,23.206485818824724,27.07711391247929,17.088909781539634,1.092389290512628,-20.00131877655838,Global
4,-21.768715290443296,-13.19290197712138,-14.159508600872382,-11.323796578780385,-2.612243084543522,2.9077248054157394,-18.520416599426863,19.65217067427276,14.855992069097745,-20.693084166009758,Global
5,-30.768,-30.768,-32.40687655703339,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.67314910011299,Poor
6,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
7,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
8,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
9,4.743085157468289,-19.621847916548052,-26.364325598201486,5.907808211261086,-22.781320093656202,13.872419812931497,8.548124702112785,-1.015217226203867,-0.6571263970117546,-20.666213410227463,Global
10,7.975025775685794,-3.780683182505791,-8.782685083425893,13.30266935257187,3.8634303181389393,32.76273969943061,12.776833185094635,32.768,24.592585053992497,-21.126901362973257,Global
11,32.768,-13.761415044017296,12.939629757737507,17.294603003566696,-32.768,18.336205228174894,32.768,7.591649708856439,-16.35005206762467,-21.58724962161641,Global
12,1.8390647881639797,7.052810648042427,-20.070819911778166,2.2099007838945597,-9.449131306709122,10.066905217783628,32.768,21.756641011522582,-6.857499614812666,-20.41462621387149,Global
13,17.9794398863609,-0.223209531903425,-32.768,31.065237439331398,-8.719316174075457,32.768,32.768,11.30108353497009,-5.287823258039896,-21.31110738936879,Global
14,-3.738681138166641,-20.03577122607162,-5.873178987579209,-6.285334224487859,-22.84090116578139,29.007953858715897,32.768,26.95377514676337,1.242764607105341,-20.796546696292427,Global
15,15.88994534095818,-4.4550463479498195,-4.456932624306683,8.542828473959455,-5.482199857207025,-2.9933219066722403,32.768,6.1096931588268015,19.08251756690747,-20.646037987561957,Global
16,-27.311530503409955,-32.768,-32.768,-2.5933027032150493,-32.768,-3.2825078461787207,-31.33108609195263,-25.32511852384814,0.4563440627257449,-21.86431266146428,Global
