,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.8877588555350009,188.8829738705688,26.566393052035068,188.8829738705688,26.566393052035068,188.8829738705688
1,0.8877588555350009,0.8877588555350009,0.8877588555350009,79.01515749294823,26.566393052035068,26.566393052035068
2,0.8877588555350009,0.8877588555350009,0.8877588555350009,79.01515749294823,26.566393052035068,26.566393052035068
3,0.8877588555350009,0.8877588555350009,0.8877588555350009,79.01515749294823,26.566393052035068,26.566393052035068
4,0.8877588555350009,0.8877588555350009,0.8877588555350009,7.390669764887527,7.390669764887527,26.566393052035068
5,0.8877588555350009,0.8877588555350009,0.8877588555350009,7.390669764887527,7.390669764887527,26.566393052035068
6,0.8877588555350009,0.8877588555350009,0.8877588555350009,7.390669764887527,7.390669764887527,26.566393052035068
7,0.8877588555350009,0.8877588555350009,0.8877588555350009,7.390669764887527,7.390669764887527,7.714347689969381
8,0.8877588555350009,0.8877588555350009,0.8877588555350009,7.390669764887527,7.390669764887527,7.714347689969381
9,0.8877588555350009,0.8877588555350009,0.8877588555350009,7.390669764887527,7.390669764887527,7.714347689969381
10,0.811498972113367,0.8877588555350009,0.8228351770274851,7.3900166334509265,5.307223016867649,7.714347689969381
11,0.811498972113367,0.8165714979673789,0.8128622592762884,7.191088144802283,4.2686108152888504,7.714347689969381
12,0.8088390647045403,0.8128606699677099,0.804229710103298,6.395268079255024,3.5696348478704536,7.714347689969381
13,0.8041820575139769,0.8100270018258562,0.8026318294378105,4.696274076957009,2.509115338796353,5.044326268478671
14,0.8024264548909661,0.8085612641470781,0.8026318294378105,3.206334734278835,1.308393947865117,3.8608818309600883
15,0.8014857746315662,0.8037910203523985,0.8006307778930634,2.074378600062118,0.9371165962691417,2.9283060716259626
16,0.7980502673156895,0.8006601222277238,0.7994682676291447,1.3263421956404144,0.9371165962691417,2.0700734692087637
17,0.7980502673156895,0.7983576822195806,0.7972065290348367,0.9984952992268914,0.9342822264116895,1.5453029158192493
18,0.7980502673156895,0.7968171905384451,0.7963151315078596,0.9031486721465326,0.892563650969931,1.3103344150509706
19,0.7980502673156895,0.7960395273538945,0.7963151315078596,0.8816360450473834,0.8283405107885293,1.0417876290221781
