,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.8922361061073802,176.0355192508792,20.417961214452937,176.0355192508792,20.417961214452937,176.0355192508792
1,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482,20.041855786213482,20.417961214452937
2,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482,20.041855786213482,20.041855786213482
3,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482,20.041855786213482,20.041855786213482
4,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482,20.041855786213482,20.041855786213482
5,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482,20.041855786213482,20.041855786213482
6,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482,20.041855786213482,20.041855786213482
7,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482,20.041855786213482,20.041855786213482
8,0.9720228250500977,0.9720228250500977,1.8922361061073802,20.041855786213482,18.603503042491006,20.041855786213482
9,0.7959679248761342,0.7959679248761342,1.0454366787264238,20.041855786213482,17.41658057829836,18.648962686761074
10,0.7959679248761342,0.7959679248761342,1.001198495628712,20.041855786213482,16.335424681154386,17.562938018350117
11,0.7959679248761342,0.7959679248761342,0.9620988392325645,13.076752892637305,16.014719658371753,16.514086095044043
12,0.7959679248761342,0.7959679248761342,0.8057998920327704,9.05598813401979,14.682667940615541,15.466899201530778
13,0.7959679248761342,0.7959679248761342,0.8057998920327704,8.220890711168094,13.698361467314474,15.27190843284094
14,0.7959679248761342,0.7959679248761342,0.8057998920327704,7.04067704002571,12.723313136950834,14.001522381737582
15,0.7959679248761342,0.7959679248761342,0.8057998920327704,3.185123043010289,11.746974298916019,13.01816179378045
16,0.7959679248761342,0.7959679248761342,0.8057998920327704,3.0250108629997468,11.46300748154696,12.048040834466555
17,0.7959679248761342,0.7957935152471873,0.8057998920327704,2.946545644996111,10.433779380224754,11.082277173361502
18,0.7958238927303396,0.7957935152471873,0.7963128305550417,2.774221578967027,9.54346102991047,10.747899829416184
19,0.7958238927303396,0.7957935152471873,0.7963128305550417,2.522642393028614,8.66763700618858,9.784146089293948
20,0.7958238927303396,0.7957935152471873,0.7963128305550417,2.247733025803752,7.814167877770809,8.919908997469802
21,0.7958238927303396,0.7957935152471873,0.7963128305550417,2.1447234778412656,7.814167877770809,8.073925005970782
22,0.7958238927303396,0.7957935152471873,0.7963128305550417,2.1447234778412656,7.714347689969381,7.994243014098071
23,0.7958238927303396,0.7957935152471873,0.7963128305550417,1.9016962245272933,7.714347689969381,7.714347689969381
24,0.7958238927303396,0.7957935152471873,0.7963128305550417,1.730861587191094,7.714347689969381,7.714347689969381
25,0.7958238927303396,0.7957935152471873,0.7963128305550417,1.557893675363173,7.714347689969381,7.714347689969381
26,0.7958238927303396,0.7957935152471873,0.7963128305550417,1.4595562820229633,7.714347689969381,7.714347689969381
27,0.7958238927303396,0.7957935152471873,0.7963128305550417,1.432995640235569,7.714347689969381,7.714347689969381
28,0.7958238927303396,0.7957935152471873,0.7963128305550417,1.3896426400914703,4.648784281673251,7.714347689969381
29,0.7958238927303396,0.7957935152471873,0.7963128305550417,1.2238186053650904,3.5561083925721233,2.974445600373504
30,0.7958238927303396,0.7957935152471873,0.795911151547692,1.1332377268990745,2.685822781002196,2.0263386005270156
31,0.7958238927303396,0.7957935152471873,0.795911151547692,1.049106492876012,1.9527192982361072,1.5112999626227774
