,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.9184865067294073,180.01513608444466,26.50385546275539,180.01513608444466,26.50385546275539,180.01513608444466
1,0.9184865067294073,0.9184865067294073,0.9184865067294073,49.61294642239805,26.50385546275539,26.50385546275539
2,0.9184865067294073,0.9184865067294073,0.9184865067294073,8.547962580886916,8.547962580886916,26.50385546275539
3,0.9184865067294073,0.9184865067294073,0.9184865067294073,8.547962580886916,8.547962580886916,8.547962580886916
4,0.9184865067294073,0.9184865067294073,0.9184865067294073,8.547962580886916,8.547962580886916,8.547962580886916
5,0.9184865067294073,0.9184865067294073,0.9184865067294073,8.547962580886916,7.714347689969381,7.714347689969381
6,0.9184865067294073,0.9184865067294073,0.9184865067294073,8.547962580886916,7.714347689969381,7.714347689969381
7,0.9184865067294073,0.9184865067294073,0.9184865067294073,8.547962580886916,7.714347689969381,7.714347689969381
8,0.9184865067294073,0.9184865067294073,0.9184865067294073,8.547962580886916,7.714347689969381,7.714347689969381
9,0.9184865067294073,0.9184865067294073,0.9184865067294073,8.547962580886916,7.714347689969381,7.714347689969381
10,0.8204313700433042,0.8235976000621719,0.9184865067294073,8.547962580886916,7.714347689969381,7.714347689969381
11,0.8020229765895728,0.8006339130087379,0.8143211825655476,8.084222382503906,3.771077452804891,5.454913104363687
12,0.8013475041459402,0.8006339130087379,0.8000245750321031,7.100312074509008,2.137770866091353,4.0680780027742145
13,0.8013475041459402,0.8006339130087379,0.797111682397978,6.6721831363365105,1.2599420461132127,2.9656108565626136
14,0.8013475041459402,0.8006339130087379,0.797111682397978,4.268981189782172,1.2599420461132127,2.1096446912473645
15,0.8013475041459402,0.8006339130087379,0.797001912935637,2.9489633193500904,1.0269776980576206,2.0461413206433416
16,0.8013475041459402,0.8006339130087379,0.797001912935637,1.7739885706561491,1.0269776980576206,1.694870754633976
17,0.8003342212088351,0.7979540299937364,0.797001912935637,1.1215123997515264,1.0269776980576206,1.2635051845361016
18,0.8003342212088351,0.7979540299937364,0.797001912935637,0.8868564797031134,0.862010008414579,1.140724806849564
19,0.8003342212088351,0.7979540299937364,0.7960450305136044,0.8508446870722872,0.8027951340367339,0.854093508564965
20,0.7976882369870577,0.7979540299937364,0.7960450305136044,0.8084087305211265,0.7972343702949369,0.8222650980386048
21,0.7976882369870577,0.7978011020106246,0.7960450305136044,0.7998748817503645,0.7964050200872117,0.8024006683768705
22,0.7976882369870577,0.7978011020106246,0.7960450305136044,0.7976478832959109,0.7964050200872117,0.7962779734506525
23,0.7976882369870577,0.7978011020106246,0.7960450305136044,0.797181030163286,0.7964050200872117,0.7962779734506525
24,0.7976882369870577,0.7978011020106246,0.7960450305136044,0.7970626708544201,0.7958584987285613,0.7962779734506525
25,0.7976882369870577,0.7978011020106246,0.7960450305136044,0.7968128244230965,0.7957882773394025,0.7960659922851223
26,0.7976882369870577,0.7978011020106246,0.7960450305136044,0.7968128244230965,0.7957882773394025,0.7960659922851223
27,0.7976882369870577,0.7978011020106246,0.7960450305136044,0.7968128244230965,0.7957882773394025,0.7957751186000106
28,0.7976882369870577,0.7978011020106246,0.7960450305136044,0.7965164967879876,0.7957882773394025,0.7957751186000106
29,0.7973786530289569,0.7978011020106246,0.7960450305136044,0.7965164967879876,0.7957882773394025,0.7957751186000106
30,0.7973786530289569,0.7978011020106246,0.7960450305136044,0.7965164967879876,0.7957882773394025,0.7957751186000106
31,0.7973786530289569,0.7978011020106246,0.7960450305136044,0.7965164967879876,0.7957882773394025,0.7957751186000106
32,0.7973786530289569,0.7978011020106246,0.7960450305136044,0.7965164967879876,0.7957882773394025,0.7957751186000106
33,0.7973786530289569,0.7978011020106246,0.7960450305136044,0.7961173391327019,0.7957882773394025,0.7957751186000106
34,0.7973786530289569,0.796267153917831,0.7960450305136044,0.7961173391327019,0.7957882773394025,0.7957751186000106
35,0.7973786530289569,0.7959193032315417,0.7960450305136044,0.7961173391327019,0.7957882773394025,0.7957751186000106
36,0.7973786530289569,0.7959193032315417,0.7960450305136044,0.7961173391327019,0.7957882773394025,0.7957751186000106
37,0.7973786530289569,0.7959193032315417,0.7960450305136044,0.7961173391327019,0.7957882773394025,0.7957751186000106
38,0.7973786530289569,0.7958702054676107,0.7960450305136044,0.7961173391327019,0.7957882773394025,0.7957751186000106
39,0.7973786530289569,0.7958702054676107,0.7960450305136044,0.7961173391327019,0.7957882773394025,0.7957751186000106
40,0.7958884958640797,0.7957821994423231,0.7960450305136044,0.7961173391327019,0.7957882773394025,0.7957751186000106
41,0.7958042849124373,0.7957821994423231,0.7960450305136044,0.7961173391327019,0.7957882773394025,0.7957751186000106
42,0.7958042849124373,0.7957821994423231,0.7960450305136044,0.7961173391327019,0.7957882773394025,0.7957751186000106
43,0.7958042849124373,0.7957821994423231,0.7960450305136044,0.7961173391327019,0.7957882773394025,0.7957751186000106
44,0.7958042849124373,0.7957804358152242,0.7960450305136044,0.7961173391327019,0.7957882773394025,0.7957751186000106
45,0.7958042849124373,0.7957804358152242,0.7959085986499643,0.7961173391327019,0.7957882773394025,0.7957751186000106
46,0.7958042849124373,0.7957804358152242,0.7959085986499643,0.7961173391327019,0.7957882773394025,0.7957751186000106
47,0.7958042849124373,0.795775310881518,0.7959085986499643,0.7961173391327019,0.7957882773394025,0.7957751186000106
48,0.7958042849124373,0.795775310881518,0.7959085986499643,0.7961173391327019,0.7957882773394025,0.7957751186000106
49,0.7958042849124373,0.795775310881518,0.7959085986499643,0.7961173391327019,0.7957882773394025,0.7957751186000106
50,0.7958042849124373,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
51,0.7958042849124373,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
52,0.7958042849124373,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
53,0.7958042849124373,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
54,0.7958042849124373,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
55,0.7958042849124373,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
56,0.7958042849124373,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
57,0.7957888238191669,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
58,0.7957888238191669,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
59,0.7957888238191669,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
60,0.7957757831574817,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
61,0.7957757831574817,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
62,0.7957757831574817,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
63,0.7957757831574817,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
64,0.7957757831574817,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
65,0.7957757831574817,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
66,0.7957757831574817,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
67,0.7957757831574817,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
68,0.7957757831574817,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
69,0.7957757831574817,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
70,0.7957757831574817,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
71,0.7957757831574817,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
72,0.7957757831574817,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
73,0.7957757831574817,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
74,0.7957757831574817,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
75,0.7957757831574817,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
76,0.7957757831574817,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
77,0.7957757831574817,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
78,0.7957757831574817,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
79,0.7957757831574817,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
80,0.7957757831574817,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
81,0.7957757831574817,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
82,0.7957757831574817,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
83,0.7957757831574817,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
84,0.7957757831574817,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
85,0.7957757831574817,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
86,0.7957757831574817,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
87,0.7957757831574817,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
88,0.7957757831574817,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
89,0.7957757831574817,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
90,0.7957757831574817,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
91,0.7957757831574817,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
92,0.7957757831574817,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
93,0.7957757831574817,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
94,0.7957757831574817,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
95,0.7957757831574817,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
96,0.7957757831574817,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
97,0.7957757831574817,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
98,0.7957757831574817,0.795775310881518,0.7957770688889714,0.7961173391327019,0.7957882773394025,0.7957751186000106
99,0.7957757831574817,0.795775310881518,0.795776752828562,0.7961173391327019,0.7957882773394025,0.7957751186000106
100,0.7957757831574817,0.795775310881518,0.795776752828562,0.7961173391327019,0.7957882773394025,0.7957751186000106
101,0.7957757831574817,0.795775310881518,0.795776752828562,0.7961173391327019,0.7957882773394025,0.7957751186000106
102,0.7957757831574817,0.795775310881518,0.795776752828562,0.7961173391327019,0.7957882773394025,0.7957751186000106
103,0.7957757831574817,0.795775310881518,0.795776752828562,0.7961173391327019,0.7957882773394025,0.7957751186000106
104,0.7957757831574817,0.795775310881518,0.795776752828562,0.7961173391327019,0.7957882773394025,0.7957751186000106
