,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.5707737626560803,188.75871193953876,33.764182583155545,188.75871193953876,33.764182583155545,188.75871193953876
1,1.5707737626560803,1.5707737626560803,1.5707737626560803,59.97270957987512,33.764182583155545,33.764182583155545
2,1.5707737626560803,1.5707737626560803,1.5707737626560803,38.11395268653461,33.764182583155545,33.764182583155545
3,1.5707737626560803,1.5707737626560803,1.5707737626560803,20.721537247812705,20.721537247812705,33.764182583155545
4,1.5707737626560803,1.5707737626560803,1.5707737626560803,20.721537247812705,20.721537247812705,20.721537247812705
5,1.5707737626560803,1.5707737626560803,1.5707737626560803,20.721537247812705,7.714347689969381,7.714347689969381
6,1.0131348358158971,1.0131348358158971,1.5707737626560803,20.721537247812705,7.714347689969381,7.714347689969381
7,1.0131348358158971,1.0131348358158971,1.5707737626560803,20.721537247812705,7.714347689969381,7.714347689969381
8,1.0131348358158971,1.0131348358158971,1.5707737626560803,20.721537247812705,7.714347689969381,7.714347689969381
9,1.0131348358158971,1.0131348358158971,1.5707737626560803,20.721537247812705,7.714347689969381,7.714347689969381
10,1.0131348358158971,1.0131348358158971,0.8389264234447202,20.721537247812705,7.714347689969381,7.714347689969381
11,0.8500788335508651,0.8500788335508651,0.8389264234447202,20.705890473170044,7.118190397558141,4.981070462182548
12,0.8440964881144737,0.8440964881144737,0.8389264234447202,19.121187598595206,6.2762051647063934,3.862691577701195
13,0.8305379881644219,0.8305379881644219,0.8027193419270535,12.381550857638128,5.599219137140374,3.0292037660738336
14,0.8305379881644219,0.8305379881644219,0.8016174513377605,7.314995835864277,4.935534872877154,2.0877060836028427
15,0.8305379881644219,0.8305379881644219,0.7957854414630989,3.846154829996759,3.3124692532242817,1.7698287299109805
16,0.8305379881644219,0.8305379881644219,0.7957854414630989,1.8893334703213562,2.414635743486559,1.4123145424556762
17,0.8198537494370961,0.8198537494370961,0.7957854414630989,1.2638752398616382,1.9426728890956437,1.1167777479794727
18,0.8014530346088211,0.8014530346088211,0.7957854414630989,1.2638752398616382,1.6244893290539983,0.9436700659800141
19,0.7970664110629124,0.7970664110629124,0.7957854414630989,1.0008890889389859,1.1453440787787619,0.906670956219662
20,0.7970664110629124,0.7970664110629124,0.7957854414630989,0.8081328114293608,1.0682758462337911,0.8716350228938681
21,0.7970664110629124,0.7970664110629124,0.7957854414630989,0.8012539628773845,0.9391974720798291,0.8115362050066584
22,0.7965147378173311,0.7970664110629124,0.7957854414630989,0.8012539628773845,0.8341617540276669,0.7995070670582323
23,0.7958323639220468,0.7967488714973123,0.7957854414630989,0.8012539628773845,0.8044175687298097,0.7995070670582323
24,0.7958323639220468,0.7959888315657351,0.7957854414630989,0.8012539628773845,0.7973860302076268,0.7978393977268532
25,0.7958323639220468,0.7958703606317921,0.7957854414630989,0.8005470553442069,0.7961800763196327,0.7967806844378722
26,0.7958323639220468,0.7958703606317921,0.7957854414630989,0.800334051320053,0.7961800763196327,0.7963024953424056
27,0.7958323639220468,0.7958703606317921,0.7957854414630989,0.800334051320053,0.7958254841929866,0.7961244727355621
28,0.7958323639220468,0.7958703606317921,0.7957854414630989,0.800334051320053,0.7958254841929866,0.7961244727355621
29,0.7958323639220468,0.7958703606317921,0.7957854414630989,0.800334051320053,0.7958254841929866,0.796000775294079
30,0.7958323639220468,0.7958703606317921,0.7957854414630989,0.7973879365042935,0.7958254841929866,0.796000775294079
31,0.7958323639220468,0.7958703606317921,0.7957854414630989,0.7973879365042935,0.7958254841929866,0.796000775294079
32,0.7958323639220468,0.7958703606317921,0.7957854414630989,0.7973879365042935,0.7958254841929866,0.7958273885682969
33,0.7958323639220468,0.7958703606317921,0.7957854414630989,0.7973879365042935,0.7958254841929866,0.7958273885682969
34,0.7958323639220468,0.7958703606317921,0.7957854414630989,0.7973879365042935,0.7958254841929866,0.7958273885682969
35,0.7958323639220468,0.7958703606317921,0.7957854414630989,0.7973879365042935,0.7958254841929866,0.7958273885682969
36,0.7958323639220468,0.7958703606317921,0.7957854414630989,0.7973879365042935,0.7958254841929866,0.7958273885682969
37,0.7958323639220468,0.7958703606317921,0.7957854414630989,0.7973879365042935,0.7958254841929866,0.7958273885682969
